Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,9.0,0.0,2806200,,,,16648,140,16506,,1857969,1614281,271244,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,10.0,0.0,700843,,,,8421,110,8311,,464710,418599,86758,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Aurangabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,10.0,47.0,4.0,2511243,,,,21480,79,21401,,1827121,1568719,305937,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Banka,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,54.0,71.0,2029339,,,,9164,119,9045,,1373697,1338604,343528,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Begusarai,0,0,0,,23,48,0,0,0.0,0.0,0.0,,214.0,393.0,0.0,2954367,,,,31685,564,31120,,2008279,1863367,460390,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,3.0,4.0,3032226,,,,30452,365,30085,,2057202,1785627,350387,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Bhojpur,0,0,0,,8,0,1,0,0.0,0.0,0.0,,36.0,58.0,25.0,2720155,,,,12141,240,11901,,1788704,1483960,254440,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197515,1116984,220466,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Darbhanga,0,0,0,,1,18,4,0,0.0,0.0,0.0,,17.0,153.0,337.0,3921971,,,,13805,372,13430,,2946946,2945616,1017794,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,5082868,,,,21210,538,20671,,3881901,3851040,1004522,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
2023-04-01,BR,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,Gaya,0,0,0,,3,0,2,0,0.0,0.0,0.0,,12.0,25.0,11.0,4379383,,,,37991,374,37614,,3139485,3089338,676731,0,2023-04-07 00:45:45.858024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851483,12303,839145,91592143,73484910,67911943,15886040,0,0.0,0.0
