Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Andhra Pradesh,21,0,8,0,4,9,7,10,84.0,0.0,27.0,0.0,35.0,40.0,41.0,52221000,0,0,0,2339218,14733,2324401,0,44704203,47578699,18673893,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Assam,0,0,0,0,0,0,0,1,2.0,0.0,0.0,0.0,9.0,504.0,145.0,34293000,0,0,0,746104,8035,738065,0,24813010,22150247,3372507,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Bihar,5,0,0,0,59,228,54,4,39.0,0.0,16.0,0.0,1242.0,2734.0,1791.0,119520000,0,0,0,851483,12303,839145,0,73484910,67911943,15886040,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Chandigarh,31,0,6,0,3,20,12,15,95.0,1.0,30.0,0.0,40.0,840.0,71.0,1179000,0,0,0,99513,1183,98235,0,1185605,990909,114180,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Chhattisgarh,35,0,6,0,2,0,5,8,92.0,0.0,23.0,0.0,11.0,5.0,19.0,28724000,0,0,0,1177926,14147,1163688,0,21267672,20343672,7556244,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,2,0,0.0,0.0,0.0,0.0,4.0,3.0,66.0,959000,0,0,0,11591,4,11587,0,782345,636958,160555,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Delhi,416,1,144,0,37,42,80,235,1733.0,5.0,983.0,0.0,196.0,279.0,452.0,19814000,0,0,0,2010312,26529,1982567,0,18296448,15716548,3392261,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Goa,117,0,34,0,4,1,14,82,601.0,1.0,189.0,0.0,6.0,10.0,27.0,1540000,0,0,0,260050,4014,255435,0,1440043,1295732,138676,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Gujarat,372,0,388,0,20,27,129,660,2412.0,3.0,1644.0,0.0,186.0,563.0,2390.0,67936000,0,0,0,1282574,11055,1269225,0,54397602,54031965,19672590,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Haryana,142,1,61,0,42,104,184,73,717.0,1.0,318.0,0.0,1796.0,5376.0,11788.0,28672000,0,0,0,1057804,10715,1046487,0,23681249,19848737,2013458,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Himachal Pradesh,354,0,31,0,0,1,4,171,1197.0,2.0,409.0,0.0,3.0,250.0,380.0,7300000,0,0,0,314613,4217,309200,0,6646546,6328308,2350607,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Jammu and Kashmir,33,0,12,0,1,1,0,52,123.0,0.0,58.0,0.0,3.0,6.0,11.0,13203000,0,0,0,479741,4785,474825,0,11372576,11768108,1641435,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Jharkhand,9,0,4,0,25,152,38,10,31.0,0.0,18.0,0.0,189.0,867.0,430.0,37403000,0,0,0,442636,5332,437272,0,23968621,17857119,2041580,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Karnataka,247,0,96,0,17,28,95,656,1497.0,3.0,918.0,0.0,90.0,108.0,738.0,65798000,0,0,0,4077636,40324,4036053,0,55174167,55391090,11582146,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Kerala,884,2,304,0,28,73,114,739,3962.0,24.0,1296.0,0.0,149.0,540.0,542.0,35125000,0,0,0,6837567,71624,6760990,0,29150633,25271350,3085429,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Ladakh,13,0,0,0,0,0,0,4,26.0,0.0,4.0,0.0,0.0,7.0,1.0,293000,0,0,0,29459,231,29202,0,238303,204114,124716,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000,0,0,0,11415,52,11363,0,61813,60523,22944,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Madhya Pradesh,10,0,8,0,0,3,4,22,52.0,0.0,48.0,0.0,9.0,9.0,42.0,82232000,0,0,0,1055112,10777,1044281,0,60749266,59232026,13955966,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Maharashtra,669,0,435,0,70,157,352,1165,3323.0,6.0,1949.0,0.0,679.0,1757.0,3080.0,122153000,0,0,0,8144780,148441,7993015,0,91671142,76626288,9658835,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Manipur,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,32.0,5.0,3103000,0,0,0,139925,2149,137775,0,1649469,1339219,280416,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Meghalaya,1,0,0,0,0,3,0,0,1.0,0.0,2.0,0.0,45.0,51.0,0.0,3224000,0,0,0,96792,1625,95165,0,1446863,1087785,91022,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Mizoram,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238970,726,238243,0,894318,750177,148803,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Nagaland,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,2150000,0,0,0,35988,782,35206,0,923954,744946,70899,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
2023-04-01,TT,3824,5,1784,133153,389,729,1441,4928,18458.0,50.0,9452.0,946886.0,6588.0,19960.0,32632.0,Odisha,23,0,5,0,0,1,2,41,124.0,0.0,65.0,0.0,29.0,30.0,95.0,43671000,0,0,0,1336980,9205,1327575,0,35250740,33012097,13282629,0,2023-04-07 00:55:02.764795,1332900000,2023-04-01 00:00:00,https://www.icmr.gov.in/,0,44722605,530881,44173335,921809525,1027400285,951961089,227223354,0,0.0,0.0
