Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,12.0,56.0,3596292,,,,43926,286,43576,,2938538,2643062,605438,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,3502387,,,,57741,351,57326,,1638754,1424752,390401,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Cooch Behar,0,0,0,,0,208,22,0,0.0,0.0,0.0,,2.0,312.0,86.0,2822780,,,,33972,106,33836,,2265349,2002103,437784,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,7.0,67.0,1670931,,,,23105,193,22876,,1290814,1231690,413027,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Darjeeling,0,0,0,,-1,0,0,0,0.0,0.0,0.0,,0.0,2.0,8.0,1842034,,,,69057,599,68391,,1586368,1460313,354368,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Hooghly,0,0,0,,2,10,4,0,0.0,0.0,0.0,,11.0,845.0,48.0,5520389,,,,107974,1119,106785,,4268465,4304535,1146231,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Howrah,0,0,0,,0,1,0,0,0.0,0.0,0.0,,13.0,64.0,214.0,4841638,,,,125066,1640,123342,,3687476,3426906,886653,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Jalpaiguri,0,0,0,,1,0,1,0,0.0,0.0,0.0,,5.0,17.0,15.0,3869675,,,,49622,648,48916,,1754818,1532660,349061,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
2023-04-01,WB,20,0,6,0,13,242,109,32,102.0,0.0,36.0,0.0,389.0,1752.0,1986.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,1136548,,,,15553,31,15506,,918095,802535,208378,0,2023-04-07 00:45:45.858024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119039,21533,2097379,26679487,73527541,66707369,15863344,0,0.0,0.0
