Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Almora,143,0,0,582,118,1158,257,104,1312.0,1.0,249.0,8825.0,1788.0,6328.0,3353.0,621927,,,774 cases were recorded as Migrated / Others,14249,198,11822,279383.0,418505,315070,8311,774,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,34.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Bageshwar,120,0,54,953,54,58,403,35,779.0,0.0,315.0,6769.0,555.0,526.0,2351.0,259840,,,66 cases were recorded as Migrated / Others,6808,61,6057,235073.0,203710,160775,5985,66,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,23.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Chamoli,243,0,50,1245,133,313,444,24,903.0,0.0,277.0,6983.0,3193.0,2743.0,3144.0,391114,,,242 cases were recorded as Migrated / Others,13456,62,12264,320910.0,299743,262395,7172,242,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,16.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Champawat,112,0,0,910,88,4907,171,73,677.0,0.0,265.0,6144.0,895.0,8471.0,1149.0,259315,,,209 cases were recorded as Migrated / Others,8744,53,7715,294601.0,201218,172852,3232,209,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,0.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Dehradun,1802,6,892,10883,1623,1890,2371,1723,10575.0,23.0,4636.0,65905.0,17549.0,19511.0,16853.0,1698560,,,778 cases were recorded as Migrated / Others,132164,3561,115860,2159442.0,1687619,1369989,37335,778,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,94.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Haridwar,607,0,590,12187,709,2556,808,658,3998.0,5.0,2694.0,66088.0,8105.0,19762.0,6093.0,1927029,,,1505 cases were recorded as Migrated / Others,59075,1031,52971,2408329.0,1609818,1337134,18364,1505,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,70.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Nainital,565,1,517,2608,517,894,958,912,3893.0,2.0,2702.0,11358.0,5082.0,7687.0,6361.0,955128,,,159 cases were recorded as Migrated / Others,47102,952,42200,649059.0,819565,654237,15450,159,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,10.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Pauri Garhwal,259,0,0,1467,417,1884,878,283,1771.0,2.0,226.0,9028.0,3214.0,6790.0,4692.0,686527,,,1558 cases were recorded as Migrated / Others,20597,321,17054,455348.0,486046,359886,9654,1558,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,321.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Pithoragarh,176,0,109,1839,375,2812,216,122,759.0,1.0,314.0,7323.0,3980.0,13262.0,2866.0,485993,,,174 cases were recorded as Migrated / Others,11456,183,10405,259799.0,355548,293045,7675,174,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,26.0
2022-01-22,UT,4759,7,2712,38124,5541,20076,7795,4267,29402.0,35.0,14539.0,224003.0,61914.0,121435.0,57771.0,Rudraprayag,159,0,33,918,96,93,157,14,461.0,0.0,141.0,3440.0,1514.0,1808.0,1353.0,236857,,,207 cases were recorded as Migrated / Others,9427,106,8686,219102.0,187293,149001,2828,207,2022-01-25T11:28:51.882672+05:30,11141000,,,8216 cases were recorded as Migrated / Others,396674,7475,352076,9039313,8392210,6835581,140011,8216,813.0,21.0
