Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Anjaw,1,0,0,3,1,7,3,0,10.0,0.0,1.0,34.0,85.0,69.0,112.0,21089,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1080,3,1066,21076,12707,9906,112,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Changlang,14,0,32,44,71,154,69,0,200.0,0.0,83.0,772.0,1646.0,1644.0,621.0,147951,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4096,22,3875,80884,103064,77853,621,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,East Kameng,3,0,3,13,29,20,4,0,27.0,0.0,5.0,374.0,371.0,203.0,137.0,78413,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1126,0,1099,53167,24945,19384,137,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,East Siang,24,0,7,91,44,27,10,0,118.0,0.0,31.0,508.0,1006.0,572.0,518.0,99019,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3376,17,3241,63027,61724,48116,518,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Kamle,3,0,0,5,3,9,0,0,15.0,0.0,5.0,50.0,44.0,79.0,49.0,22256,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,528,0,517,6634,7981,5140,49,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Kra Daadi,0,0,0,0,5,8,0,0,0.0,0.0,0.0,0.0,37.0,60.0,63.0,0,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6071,6650,4309,63,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Kurung Kumey,0,0,0,0,0,0,0,0,2.0,0.0,2.0,14.0,79.0,26.0,33.0,89717,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,515,1,512,9196,10599,7134,33,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Lepa Rada,1,0,0,15,22,2,6,0,13.0,0.0,3.0,130.0,167.0,86.0,407.0,0,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,895,3,877,17046,14487,11516,407,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Lohit,24,0,14,76,25,14,26,0,156.0,0.0,69.0,640.0,769.0,453.0,340.0,145538,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3133,27,2950,51041,35694,28620,340,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Longding,8,0,0,14,160,114,9,0,31.0,0.0,2.0,87.0,1457.0,674.0,279.0,60000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,785,2,752,20103,23707,12057,279,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Lower Dibang Valley,25,0,1,54,58,25,8,0,144.0,0.0,41.0,410.0,1203.0,434.0,289.0,53986,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2655,11,2472,48382,36686,26974,289,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Lower Siang,3,0,0,35,68,36,13,0,30.0,0.0,17.0,349.0,415.0,199.0,461.0,80597,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,785,8,747,22199,18096,11664,461,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
2022-01-22,AR,359,0,129,1324,983,760,458,0,2669.0,0.0,849.0,10172.0,14402.0,9265.0,12095.0,Lower Subansiri,11,0,2,47,18,5,5,0,85.0,0.0,6.0,417.0,415.0,220.0,268.0,82839,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3154,15,3031,50081,29899,23817,268,0,2022-01-22 21:55:38,1504000,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746,868311,674178,12095,0,0.0,0.0
