Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-22,AR,Lower Dibang Valley,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2655,11,2472,48382,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Lower Siang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,785,8,747,22199,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Lower Subansiri,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3154,15,3031,50081,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Namsai,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2414,17,2180,74085,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Pakke Kessang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,479,0,456,10951,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Papum Pare,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,20007,98,18651,393837,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Shi Yomi,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,290,0,267,9656,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Siang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,425,3,412,8243,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Tawang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2711,20,2629,43938,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Tirap,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1200,5,1108,28320,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Upper Dibang Valley,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,346,2,338,7248,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Upper Siang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1046,1,1021,14629,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,Upper Subansiri,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1967,6,1954,38295,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,West Kameng,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3940,15,3671,106526,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
2022-01-22,AR,West Siang,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1939,6,1894,29111,2022-01-22 21:55:38,2022-01-22 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,59162,282,55990,1213746
