Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-22,BR,Araria,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15844,140,15344,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Arwal,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8066,109,7732,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Aurangabad,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21026,77,20724,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Banka,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8402,113,7891,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Begusarai,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30115,561,29005,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Bhagalpur,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28206,361,27244,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Bhojpur,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11437,239,10921,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Buxar,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10023,218,9530,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Darbhanga,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13043,371,11847,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Gaya,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,36959,370,36519,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Gopalganj,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17261,256,16773,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Jamui,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10717,119,10423,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Jehanabad,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11792,244,11508,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Kaimur,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5538,147,5206,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Katihar,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19553,269,18784,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Khagaria,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10566,164,10227,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Kishanganj,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11094,106,10632,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Lakhisarai,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8468,103,8285,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Madhepura,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14210,113,13328,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Madhubani,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19594,387,18857,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Munger,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17326,272,16334,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
