Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Angul,160,2,129,,1873,5371,265,0,1024.0,4.0,540.0,,11132.0,25961.0,7610.0,1271703,,,,45600,403,44291,,885273,681928,7610,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Balangir,232,0,234,,2870,3831,352,0,1852.0,0.0,1887.0,,26736.0,18476.0,10000.0,1648574,,,,26716,128,25249,,1206845,780113,10000,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Balasore,290,0,783,,2339,7737,1209,0,2283.0,0.0,2010.0,,39845.0,58085.0,23031.0,2317419,,,,45455,301,42865,,1741786,1244839,23031,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Bargarh,141,0,136,,1461,4315,406,0,1024.0,0.0,500.0,,14633.0,27443.0,9576.0,1478833,,,,33082,341,31389,,1091249,719510,9576,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Bhadrak,117,1,138,,3283,3997,282,0,870.0,2.0,379.0,,20183.0,25629.0,7448.0,1506522,,,,28098,151,26858,,1181938,1016928,7448,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Boudh,93,0,86,,475,441,66,0,606.0,0.0,184.0,,4662.0,5565.0,1685.0,439917,,,,13403,112,12733,,307829,222637,1685,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Cuttack,628,1,847,,3362,7745,1245,0,5621.0,5.0,5102.0,,26873.0,57685.0,32842.0,2618708,,,,106793,866,101093,,1794332,1254826,32842,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Deogarh,55,0,23,,373,362,45,0,377.0,0.0,162.0,,4646.0,5771.0,2078.0,312164,,,,7318,50,6885,,256378,162585,2078,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Dhenkanal,100,0,39,,1651,2622,220,0,641.0,1.0,252.0,,12866.0,22971.0,5202.0,1192948,,,,21063,247,20105,,862841,628788,5202,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Gajapati,92,0,117,,1034,1003,233,0,642.0,0.0,503.0,,7729.0,6109.0,4116.0,575880,,,,10956,83,10230,,385513,253015,4116,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Ganjam,53,0,155,,14781,5202,1423,0,618.0,2.0,781.0,,72292.0,27537.0,35276.0,3520151,,,,35427,485,34377,,2695149,2232360,35276,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Jagatsinghpur,180,0,194,,877,3705,167,0,1275.0,2.0,758.0,,5139.0,28841.0,12126.0,1136604,,,,30263,323,28646,,820934,639595,12126,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Jajpur,209,1,210,,2988,5822,178,0,1635.0,1.0,836.0,,22092.0,43046.0,10561.0,1826275,,,,47116,175,44949,,1441422,1047847,10561,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Jharsuguda,144,0,107,,1118,4009,142,0,1238.0,1.0,1503.0,,8926.0,37823.0,6487.0,579499,,,,26973,180,25962,,478979,399003,6487,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Kalahandi,239,0,154,,2745,5123,468,0,1296.0,0.0,864.0,,23987.0,22921.0,9686.0,1573054,,,,26378,212,25011,,1097962,786487,9686,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Kandhamal,109,0,50,,1055,2553,81,0,517.0,0.0,197.0,,8090.0,14293.0,6610.0,731952,,,,12238,83,11685,,558822,355336,6610,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Kendrapara,92,0,90,,1517,3648,474,0,662.0,1.0,482.0,,9702.0,18605.0,8652.0,1439891,,,,26088,256,25330,,1059983,753006,8652,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Kendujhar,110,0,136,,1681,3773,369,0,919.0,0.0,652.0,,16652.0,30235.0,11146.0,1802777,,,,22708,174,21726,,1299355,1010495,11146,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Khordha,2528,0,3166,,1947,2802,1480,0,22684.0,9.0,12847.0,,18054.0,24565.0,45510.0,2246341,,,,225562,1617,194696,,2285292,1942738,45510,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Koraput,203,0,110,,2281,1974,157,0,1257.0,1.0,861.0,,15278.0,14603.0,12656.0,1376934,,,,21441,81,20105,,1120968,798247,12656,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Malkangiri,50,0,49,,539,2368,108,0,407.0,0.0,166.0,,5145.0,18279.0,5187.0,612727,,,,12235,46,11806,,457421,352173,5187,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
2022-01-22,OR,8845,7,11344,68625,70859,100725,12064,0,73405.0,36.0,55152.0,505031.0,505886.0,736427.0,352067.0,Mayurbhanj,152,1,275,,5299,7915,572,0,1838.0,1.0,2115.0,,27365.0,76123.0,13730.0,2513895,,,,45372,289,43519,,1806005,1129835,13730,0,2022-01-22 20:55:48.745908,43671000,2022-01-22 20:55:48.746784,,,1196140,8514,1110767,27059365,31607554,23596290,352067,0,0.0,0.0
