Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Ariyalur,162,0,59,,759,8157,148,0,795.0,0.0,227.0,,5866.0,20573.0,1102.0,752481,,,,18047,265,16962,,637035,451732,1102,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Chengalpattu,2410,2,2063,,12581,24078,1689,0,16157.0,17.0,12699.0,,28893.0,45228.0,12224.0,2556244,,,,210507,2576,189773,,1684328,1165622,12224,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Chennai,5866,12,8241,,39253,64457,9531,0,54089.0,79.0,50384.0,,80368.0,114601.0,61945.0,7100000,,,,688882,8800,621771,,5800792,4345691,61945,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Coimbatore,3994,1,1528,,11623,32854,2410,0,20335.0,14.0,7100.0,,24581.0,53302.0,16346.0,3472578,,,,283219,2543,259975,,3056023,2180240,16346,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Cuddalore,579,0,339,,9432,48318,541,0,2989.0,1.0,1357.0,,25004.0,76381.0,4618.0,2600880,,,,69222,878,65273,,2259977,1665172,4618,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Dharmapuri,440,0,157,,2505,6940,255,0,1780.0,0.0,634.0,,10710.0,16042.0,1939.0,1502900,,,,31613,281,29528,,943123,594688,1939,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Dindigul,158,0,82,,5930,31206,875,0,818.0,1.0,437.0,,11138.0,49902.0,5591.0,2161367,,,,34729,654,33259,,1740702,1276826,5591,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Erode,1051,0,491,,3611,13976,767,0,5753.0,7.0,2207.0,,9324.0,27315.0,5147.0,2259608,,,,116082,721,109852,,1695432,1210254,5147,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Kallakurichi,229,0,146,,5718,20399,194,0,1178.0,0.0,663.0,,16592.0,37599.0,1966.0,1370281,,,,33675,210,32237,,1028414,844109,1966,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Kancheepuram,701,2,704,,3977,8636,282,0,5297.0,8.0,3985.0,,12190.0,19118.0,1912.0,1166401,,,,86676,1283,80037,,824140,543984,1912,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Kanyakumari,1315,0,668,,4253,16408,922,0,7064.0,3.0,2804.0,,9094.0,22962.0,4345.0,1863178,,,,73681,1070,65445,,1284915,915276,4345,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Karur,211,1,74,,2341,9958,228,0,1098.0,2.0,372.0,,4366.0,21364.0,1616.0,1076588,,,,26544,369,25088,,829145,583780,1616,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Krishnagiri,915,0,406,,4282,10783,507,0,3972.0,0.0,1570.0,,12450.0,21550.0,3622.0,1883731,,,,49820,362,45576,,1326976,832444,3622,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Madurai,591,1,649,,11932,27552,1722,0,4771.0,7.0,3449.0,,22662.0,41669.0,9406.0,3991038,,,,84572,1199,78578,,2059584,1318658,9406,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Mayiladuthurai,173,0,76,,0,0,0,0,902.0,0.0,361.0,,0.0,0.0,0.0,901000,,,,24736,321,23547,,0,0,0,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Nagapattinam,220,0,93,,4525,12583,202,0,947.0,0.0,319.0,,11499.0,20453.0,1849.0,1614069,,,,22797,362,21473,,1028026,721045,1849,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Namakkal,749,0,376,,2715,9104,692,0,3042.0,2.0,1294.0,,5817.0,15296.0,4050.0,1721179,,,,58914,524,55615,,1234634,827104,4050,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Nilgiris,301,1,249,,990,1273,822,0,1735.0,3.0,1033.0,,2756.0,3148.0,5418.0,735071,,,,37517,223,35456,,539253,514896,5418,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Perambalur,114,1,96,,1311,3430,71,0,664.0,1.0,484.0,,4083.0,5847.0,1186.0,564511,,,,13490,248,12544,,413791,283054,1186,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Pudukkottai,241,1,92,,3968,10778,195,0,990.0,1.0,326.0,,14949.0,24606.0,1863.0,1918725,,,,31715,422,30358,,1154075,831600,1863,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Ramanathapuram,232,1,138,,2443,8384,150,0,1252.0,3.0,682.0,,7837.0,18426.0,1399.0,1337560,,,,22711,363,21142,,1036714,759358,1399,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Ranipet,548,0,387,,2564,7172,236,0,2176.0,2.0,1705.0,,8764.0,20398.0,1089.0,1210277,,,,48513,783,45057,,729050,473572,1089,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Salem,1162,1,726,,13769,39285,1505,0,5413.0,2.0,2456.0,,26712.0,60533.0,10951.0,3480008,,,,110649,1734,103745,,2532875,1812227,10951,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Sivaganga,125,0,106,,5829,14153,316,0,753.0,0.0,511.0,,14181.0,24141.0,2152.0,1341250,,,,21897,213,20978,,987192,675142,2152,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tenkasi,239,0,119,,5006,18981,347,0,1292.0,1.0,591.0,,9639.0,27589.0,1930.0,1407627,,,,29127,487,27620,,944334,672488,1930,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Thanjavur,843,1,402,,5631,17825,489,0,3817.0,3.0,1593.0,,16872.0,38839.0,4646.0,2402781,,,,82334,1014,77361,,1680821,1103551,4646,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Theni,476,0,264,,3089,8832,390,0,2291.0,0.0,815.0,,6078.0,12952.0,2168.0,1243684,,,,46726,524,44014,,808993,595915,2168,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
