Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Agra,296,0,646,,21789,20026,1027,720,3538.0,1.0,4290.0,,168594.0,109794.0,6052.0,4380793,,,,33545.0,459.0,30202.0,,3361035,1934536,14260,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Aligarh,166,0,210,,11275,14700,483,251,1468.0,2.0,1797.0,,154523.0,80048.0,4190.0,3673849,,,,24336.0,111.0,23140.0,,2740707,1548226,14266,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Ambedkar Nagar,42,1,35,,4252,17288,546,13,253.0,2.0,218.0,,43453.0,114094.0,5183.0,2398709,,,,5511.0,154.0,5108.0,,1819623,1107185,7386,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Amethi,117,0,75,,7180,7526,409,16,629.0,0.0,277.0,,45707.0,57854.0,3374.0,2549935,,,,10814.0,143.0,10115.0,,1406263,930932,5997,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Amroha,247,0,115,,5106,6628,407,108,999.0,1.0,649.0,,45208.0,71334.0,3065.0,1838771,,,,18323.0,204.0,17227.0,,1201809,798755,5406,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Auraiya,35,1,51,,9086,14557,756,37,273.0,1.0,236.0,,62599.0,82999.0,3714.0,1372287,,,,10561.0,205.0,10131.0,,1009841,590055,5882,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Ayodhya,59,0,145,,6114,16559,352,99,730.0,0.0,752.0,,40693.0,103068.0,5373.0,2468371,,,,18340.0,290.0,17478.0,,1881967,1195855,12759,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Azamgarh,101,0,50,,10870,30929,576,41,465.0,0.0,279.0,,117621.0,201209.0,2522.0,4616509,,,,18668.0,229.0,17972.0,,3801894,2204871,12326,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Baghpat,72,0,43,,4071,4444,195,174,841.0,2.0,1000.0,,24779.0,31795.0,2801.0,1302156,,,,10644.0,143.0,10048.0,,959088,722484,4937,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
2022-01-22,UP,16549.0,16.0,15757.0,0,1070458,1294150,58345,17885.0,116191.0,85.0,114612.0,,8962817.0,9604063.0,381891.0,Bahraich,107,0,48,,18996,17892,857,46,603.0,0.0,293.0,,162753.0,163806.0,8550.0,2384239,,,,12448.0,178.0,11687.0,,2599639,1678926,12181,0,2022-09-30T02:57:51.502242+05:30,224979000,,,,1933165.0,23038.0,1813485.0,,151472283,95492924,768952,0,0.0,0.0
