Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Bokaro,,,,,17110,3415,555,0,,,,,121909.0,23263.0,9773.0,2061918,,,,,,,,1511728,812587,9773,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Chatra,,,,,2244,1059,119,0,,,,,20606.0,8574.0,2114.0,1042304,,,,,,,,623893,345501,2114,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Deoghar,,,,,4914,2531,229,0,,,,,34159.0,18449.0,3852.0,1491879,,,,,,,,913819,548272,3852,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Dhanbad,,,,,4249,4706,433,0,,,,,35473.0,36664.0,8714.0,2682662,,,,,,,,1534299,959464,8714,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Dumka,,,,,2750,2322,210,0,,,,,47203.0,20259.0,1998.0,1321096,,,,,,,,883002,550932,1998,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,East Singhbhum,,,,,7284,1999,889,0,,,,,48912.0,24174.0,12005.0,2291032,,,,,,,,1681345,1195296,12005,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Garhwa,,,,,2122,1209,202,0,,,,,16650.0,10525.0,1479.0,1322387,,,,,,,,796492,416856,1479,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Giridih,,,,,5169,2482,359,0,,,,,37311.0,19572.0,4209.0,2445203,,,,,,,,1379770,805159,4209,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Godda,,,,,2869,2713,198,0,,,,,16309.0,13359.0,2585.0,1311382,,,,,,,,764033,474591,2585,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Gumla,,,,,3611,2644,199,0,,,,,29496.0,22774.0,5096.0,1025656,,,,,,,,688234,389993,5096,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Hazaribagh,,,,,3867,1857,280,0,,,,,29374.0,15080.0,5072.0,1734005,,,,,,,,1090195,699838,5072,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Jamtara,,,,,2271,1072,62,0,,,,,13295.0,8454.0,789.0,790207,,,,,,,,502828,276648,789,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Khunti,,,,,1787,1664,145,0,,,,,10893.0,13295.0,4802.0,530299,,,,,,,,367585,231607,4802,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Koderma,,,,,2687,847,114,0,,,,,32665.0,3788.0,1092.0,717169,,,,,,,,469668,256118,1092,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Latehar,,,,,1343,1609,100,0,,,,,11726.0,10575.0,3583.0,725673,,,,,,,,474706,250151,3583,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Lohardaga,,,,,1419,976,118,0,,,,,13886.0,7491.0,1540.0,461738,,,,,,,,286148,171356,1540,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Pakur,,,,,2291,4307,535,0,,,,,14939.0,27890.0,1821.0,899200,,,,,,,,578736,307262,1821,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Palamu,,,,,20335,2506,417,0,,,,,78879.0,18595.0,3710.0,1936319,,,,,,,,1181476,749162,3710,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Ramgarh,,,,,3424,2108,101,0,,,,,13987.0,11227.0,2656.0,949159,,,,,,,,627808,410969,2656,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Ranchi,,,,,7665,4455,749,0,,,,,46928.0,32658.0,15663.0,2912022,,,,,,,,1913967,1220741,15663,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Sahibganj,,,,,7366,2041,221,0,,,,,21432.0,13602.0,1042.0,1150038,,,,,,,,724329,366890,1042,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Saraikela-Kharsawan,,,,,3764,3110,172,0,,,,,21575.0,20180.0,1279.0,1063458,,,,,,,,648740,389645,1279,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Simdega,,,,,2660,1721,33,0,,,,,12448.0,7038.0,737.0,599813,,,,,,,,361197,249426,737,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,Unknown,1755.0,9.0,3888.0,,0,0,0,0,16625.0,54.0,28032.0,,0.0,0.0,0.0,0,,,,419158.0,5253.0,392277.0,,0,0,0,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
2022-01-22,JH,1755,9,3888,0,120769,56059,6929,0,16625.0,54.0,28032.0,,777887.0,403171.0,101321.0,West Singhbhum,,,,,7568,2706,489,0,,,,,47832.0,15685.0,5710.0,1501619,,,,,,,,988480,506809,5710,0,2022-01-23 11:37:05.658243,37403000,,,,419158,5253,392277,,20992478,12585273,101321,0,0.0,0.0
