,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-22,UP,Lucknow,,,,273974.0,2657.0,253781.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
1,2022-01-22,UP,Gautam Buddha Nagar,,,,89260.0,469.0,81213.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
2,2022-01-22,UP,Ghaziabad,,,,78320.0,466.0,72046.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
3,2022-01-22,UP,Meerut,,,,85273.0,913.0,79307.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
4,2022-01-22,UP,Varanasi,,,,93706.0,973.0,89048.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
5,2022-01-22,UP,Kanpur Nagar,,,,89272.0,1909.0,83893.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
6,2022-01-22,UP,Agra,,,,33545.0,459.0,30202.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
7,2022-01-22,UP,Prayagraj,,,,84170.0,1093.0,80290.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
8,2022-01-22,UP,Muzaffarnagar,,,,36528.0,271.0,33896.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
9,2022-01-22,UP,Saharanpur,,,,37252.0,420.0,34518.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
10,2022-01-22,UP,Bareilly,,,,48119.0,377.0,45645.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
11,2022-01-22,UP,Jhansi,,,,40210.0,663.0,37456.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
12,2022-01-22,UP,Gorakhpur,,,,64081.0,851.0,61162.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
13,2022-01-22,UP,Bulandshahr,,,,24453.0,246.0,22299.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
14,2022-01-22,UP,Moradabad,,,,44963.0,352.0,42769.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
15,2022-01-22,UP,Mathura,,,,24828.0,403.0,22703.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
16,2022-01-22,UP,Lakhimpur Kheri,,,,26476.0,297.0,24703.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
17,2022-01-22,UP,Barabanki,,,,22170.0,225.0,20632.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
18,2022-01-22,UP,Hardoi,,,,15633.0,353.0,14026.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
19,2022-01-22,UP,Shamli,,,,15447.0,47.0,14212.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
20,2022-01-22,UP,Bijnor,,,,16874.0,126.0,15629.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
21,2022-01-22,UP,Shahjahanpur,,,,22188.0,445.0,20631.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
22,2022-01-22,UP,Aligarh,,,,24336.0,111.0,23140.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
23,2022-01-22,UP,Budaun,,,,16429.0,101.0,15423.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
24,2022-01-22,UP,Amroha,,,,18323.0,204.0,17227.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
25,2022-01-22,UP,Rampur,,,,14236.0,151.0,13196.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
26,2022-01-22,UP,Hapur,,,,14366.0,218.0,13322.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
27,2022-01-22,UP,Sultanpur,,,,16103.0,140.0,15140.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
28,2022-01-22,UP,Rae Bareli,,,,18617.0,343.0,17553.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
29,2022-01-22,UP,Ghazipur,,,,22990.0,285.0,21991.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
30,2022-01-22,UP,Gonda,,,,13378.0,272.0,12422.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
31,2022-01-22,UP,Etah,,,,11165.0,100.0,10385.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
32,2022-01-22,UP,Sitapur,,,,13539.0,186.0,12721.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
33,2022-01-22,UP,Etawah,,,,14962.0,295.0,14043.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
34,2022-01-22,UP,Farrukhabad,,,,11268.0,195.0,10459.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
35,2022-01-22,UP,Sonbhadra,,,,17908.0,253.0,17044.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
36,2022-01-22,UP,Deoria,,,,21155.0,224.0,20345.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
