,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-01-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,53853.0,644.0,49133.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
19,2022-01-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36692.0,528.0,35016.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
20,2022-01-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,85968.0,661.0,78531.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
21,2022-01-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,198671.0,2451.0,183694.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
22,2022-01-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,42110.0,335.0,40188.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
23,2022-01-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27040.0,328.0,24692.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
24,2022-01-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,74028.0,1093.0,69661.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,1.0,30.0
25,2022-01-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,138629.0,1152.0,125762.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
26,2022-01-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,85681.0,495.0,79084.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
27,2022-01-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61535.0,782.0,58207.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
28,2022-01-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37859.0,498.0,36278.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
29,2022-01-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28099.0,206.0,27427.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
30,2022-01-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-23T11:30:43.468169+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,0.0,30.0
