Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-22,JK,Srinagar,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,89966,890,79154,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Baramulla,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,32313,292,26309,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Budgam,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,29156,222,25803,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Pulwama,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,16945,196,15749,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Kupwara,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,16666,170,15381,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Anantnag,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,18813,212,16659,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Bandipora,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,11926,111,10394,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Ganderbal,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,12045,82,11023,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Kulgam,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,13091,118,11731,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Shopiyan,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,5829,59,5561,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Jammu,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,65089,1182,55567,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Udhampur,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,12957,143,11918,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Rajouri,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,12067,243,11358,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Doda,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,8660,139,8000,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Kathua,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,10456,157,9687,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Samba,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,8076,120,7430,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Kishtwar,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,5129,45,4955,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Punch,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,7187,104,6755,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Ramban,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,6446,68,6136,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
2022-01-22,JK,Reasi,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,8132,45,7668,,2022-01-22 19:56:01,2022-01-22 17:00:00+05:30,https://twitter.com/diprjk,,390949,4598,347238,20770819
