Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Ajmer,655,1,407,2788,3624,5423,2694,0,3321.0,5.0,1804.0,17710.0,23522.0,21810.0,42911.0,2584913,,,,43590,416,39859,709195,1994004,1649351,42911,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Alwar,1222,1,1059,4723,3192,10584,1552,0,7811.0,4.0,4758.0,32925.0,35875.0,58585.0,22921.0,3671999,,,,73031,313,64912,1401599,2853044,2125087,22921,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Banswara,120,0,100,820,1401,5584,252,0,672.0,0.0,360.0,6622.0,17233.0,36097.0,16751.0,1798194,,,,11165,104,10301,275360,1289215,946627,16751,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Baran,94,0,48,969,1161,6358,545,0,724.0,1.0,278.0,6485.0,9803.0,36421.0,12694.0,1223921,,,,13009,62,12223,195824,914805,704818,12694,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Barmer,303,1,333,1651,2665,3561,759,0,2275.0,3.0,1395.0,11924.0,32570.0,24494.0,18023.0,2604453,,,,19578,191,16845,371626,1833185,1217344,18023,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Bharatpur,615,1,508,2007,3751,9412,874,0,4014.0,2.0,2516.0,12489.0,22315.0,81203.0,11050.0,2549121,,,,26496,262,22215,429937,1703154,1279764,11050,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Bhilwara,428,0,213,1869,4749,2993,857,0,2131.0,0.0,1094.0,11783.0,28076.0,40447.0,28019.0,2410459,,,,33476,156,30949,453606,1768011,1419088,28019,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Bikaner,252,0,405,1913,2502,7980,1033,0,2588.0,7.0,2791.0,16203.0,25362.0,38150.0,19068.0,2367745,,,,46419,554,43332,659114,1743564,1301001,19068,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Bundi,83,0,41,925,650,4058,429,0,417.0,0.0,221.0,6109.0,4638.0,25295.0,14108.0,1113725,,,,8569,48,8150,203011,918280,735502,14108,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
2022-01-22,RJ,14829,17,10366,67202,97488,144011,30277,0,87800.0,77.0,56918.0,467756.0,812037.0,1008102.0,619851.0,Chittorgarh,488,0,341,2337,1673,5866,1300,0,3167.0,0.0,1829.0,13997.0,17904.0,21521.0,19144.0,1544392,,,,24596,139,21926,413829,1226330,968399,19144,0,2022-01-23T07:53:37.640274+05:30,77264000,,,,1115790,9076,1017481,17464850,51677501,38556022,619851,0,0.0,0.0
