Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Bagalkote,42,3,145,,734,3827,3781,0,525.0,5.0,405.0,,11600.0,38053.0,5783.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35927.0,338.0,35271.0,,1491757,1203123,9275,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Ballari,845,0,449,,2430,16627,2601,0,5140.0,0.0,1138.0,,18052.0,58372.0,7654.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,104665.0,1689.0,97304.0,,2160617,1693047,15545,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Belagavi,405,3,242,,1233,9496,2700,0,2935.0,5.0,862.0,,28212.0,63015.0,10142.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,84917.0,954.0,80144.0,,3796312,3115264,25407,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Bengaluru Rural,958,0,443,,3865,14312,1036,0,6129.0,1.0,1655.0,,12629.0,33837.0,3623.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70573.0,896.0,63138.0,,840267,751507,8831,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Bengaluru Urban,17266,6,22511,,14559,17214,9169,0,163622.0,42.0,74363.0,,89326.0,91851.0,57462.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1559358.0,16490.0,1324538.0,,10318904,8415870,118830,1.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Bidar,138,0,173,,1136,3675,1159,0,1579.0,2.0,731.0,,9299.0,27530.0,6758.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,26585.0,406.0,24776.0,,1312077,1036405,12825,4.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Chamarajanagara,397,1,111,,171,481,746,0,2063.0,2.0,675.0,,2717.0,12484.0,2228.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,35843.0,506.0,33325.0,,804635,647747,4807,11.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Chikkaballapura,892,0,571,,447,933,585,0,3903.0,3.0,878.0,,4661.0,43512.0,3342.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49009.0,437.0,44519.0,,1022427,880846,7786,1.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Chikkamagaluru,166,0,193,,157,659,2027,0,1960.0,0.0,706.0,,3341.0,12515.0,5375.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54214.0,398.0,51844.0,,849981,709500,9401,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
2022-01-22,KA,42470.0,26.0,35140.0,219699,54027,165515,39352,0,281432.0,145.0,120689.0,1523473.0,482188.0,1151861.0,215347.0,Chitradurga,622,0,232,,913,2376,340,0,2668.0,2.0,482.0,,9027.0,30824.0,4191.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40064.0,214.0,37074.0,,1307001,1010528,9929,0.0,2022-01-23T11:30:43.468169+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3467472.0,38563.0,3098432.0,60334514,51068587,41721672,472397,30.0,1.0,0.0
