Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,Central Delhi,,,,,2389,2839,641,0,,,,,23895.0,17510.0,15868.0,0,,,,,,,,1514103,1018521,15868,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,East Delhi,,,,,2251,2388,802,0,,,,,29241.0,16578.0,12014.0,0,,,,,,,,1294969,1003760,12014,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,New Delhi,,,,,1487,1530,1495,0,,,,,15401.0,11799.0,44747.0,0,,,,,,,,1088621,913487,44747,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,North Delhi,,,,,4978,4282,527,0,,,,,38951.0,24719.0,11086.0,0,,,,,,,,1593486,1127438,11086,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,North East Delhi,,,,,1788,3203,535,0,,,,,20566.0,19590.0,18212.0,0,,,,,,,,1357772,793751,18212,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,North West Delhi,,,,,3706,3787,960,0,,,,,46965.0,24220.0,15695.0,0,,,,,,,,2022492,1381467,15695,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,Shahdara,,,,,2018,2169,707,0,,,,,19252.0,13605.0,11225.0,0,,,,,,,,1188714,826083,11225,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,South Delhi,,,,,1948,1879,1031,0,,,,,23844.0,13679.0,21310.0,0,,,,,,,,1461266,1052113,21310,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,South East Delhi,,,,,2253,3083,862,0,,,,,31021.0,23479.0,20654.0,0,,,,,,,,1609672,1187165,20654,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
2022-01-22,DL,11486,45,14802,70226,31808,32430,10011,0,90830.0,251.0,125393.0,407306.0,343108.0,215820.0,210314.0,South West Delhi,,,,,4385,3517,1065,0,,,,,49819.0,27271.0,20365.0,0,,,,,,,,1917008,1491290,20365,0,2022-01-23 11:37:05.658243,19814000,,,,1782514,25586,1698335,34401748,16834411,12137689,210314,0,0.0,0.0
