Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Anantapur,1379,0,252,,1118,83011,2823,176,5397.0,0.0,1266.0,,27568.0,179748.0,24139.0,4083315,,,,165123,1093,158649,,3490841,2929973,24139,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Chittoor,1566,0,1039,,9454,37434,7523,584,10973.0,5.0,4986.0,,34264.0,206769.0,39296.0,4170468,,,,264951,1964,252014,,3651954,3159907,39296,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,East Godavari,756,1,77,,2277,21433,6003,269,3906.0,1.0,268.0,,13848.0,319849.0,52215.0,5151549,,,,300743,1291,294101,,4482719,3665176,52215,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Guntur,1212,0,301,,7362,29869,2148,295,5746.0,1.0,1160.0,,47214.0,217212.0,34305.0,4889230,,,,186996,1261,179540,,4285954,3333683,34305,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Krishna,354,0,59,,1594,59177,5826,384,2090.0,0.0,202.0,,21631.0,178412.0,39933.0,4529009,,,,124480,1482,119510,,3956566,3270448,39933,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Kurnool,969,0,323,,5502,29212,3317,69,3778.0,0.0,881.0,,49793.0,174425.0,26515.0,4046601,,,,128967,854,124335,,3292386,2658312,26515,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,Prakasam,1001,0,29,,1320,9534,5361,70,4120.0,0.0,149.0,,26463.0,132092.0,33065.0,3392764,,,,143648,1131,137906,,2931492,2529508,33065,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
2022-01-22,AP,12926,6,3913,43763,56664,381565,65247,3281,64484.0,29.0,14182.0,268371.0,334799.0,2157794.0,492285.0,S.P.S. Nellore,875,2,56,,1035,15630,12862,232,4396.0,6.0,289.0,,7268.0,163125.0,64876.0,2966082,,,,153298,1066,146440,,2582708,2339599,64876,0,2022-01-22 23:55:32.092033,52221000,2022-01-22 23:55:32.092723,,,2166194,14538,2078513,32100381,42662479,34788118,492285,0,0.0,0.0
