Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Amritsar,654,3,821,,11115,11813,508,930,4267.0,25.0,3034.0,,76750.0,89202.0,7808.0,2490891,,,,55710,1630,49852,,1596890,937004,7808,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Barnala,122,0,71,,1645,4081,38,48,533.0,0.0,503.0,,12011.0,29583.0,848.0,596294,,,,6871,249,6242,,382439,228812,848,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Bathinda,517,1,298,,6037,5771,191,395,3338.0,8.0,2550.0,,63361.0,65252.0,3091.0,1388859,,,,47889,1061,43684,,835418,484499,3091,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Faridkot,157,0,56,,1996,2803,97,54,882.0,3.0,417.0,,15273.0,22402.0,946.0,618008,,,,15352,324,14149,,390811,258227,946,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Fatehgarh Sahib,128,1,174,,2898,2609,244,421,853.0,3.0,944.0,,20285.0,19043.0,1054.0,599814,,,,11178,345,10131,,422514,268423,1054,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Fazilka,199,0,3,,2497,4356,146,56,978.0,2.0,164.0,,17394.0,32356.0,2615.0,1180483,,,,21651,534,19973,,604776,348483,2615,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Ferozepur,74,4,203,,3129,6118,205,122,1070.0,9.0,896.0,,22047.0,45650.0,1686.0,2026831,,,,16175,513,14938,,554964,309414,1686,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Gurdaspur,193,2,181,,10943,8355,534,323,1446.0,11.0,1329.0,,59620.0,63242.0,4123.0,2299026,,,,25574,822,23372,,1066035,765334,4123,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Hoshiarpur,414,2,211,,4100,5165,508,373,3451.0,9.0,2125.0,,32695.0,36597.0,3523.0,1582793,,,,36776,1016,32470,,1113969,823040,3523,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
2022-01-22,PB,7625,35,7209,47613,100814,144176,8857,12410,51298.0,194.0,40086.0,283623.0,733952.0,1142774.0,44248.0,Jalandhar,739,0,577,,5952,11861,1921,1175,5492.0,16.0,3412.0,,38780.0,90549.0,11338.0,2181753,,,,73478,1524,67010,,1591903,1175338,11338,0,2022-02-02T20:17:38.378538+05:30,29859000,,,,707847,16948,642335,17493029,18754912,11906040,75919,0,0.0,0.0
