Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-22,CT,Bilaspur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,72515,1226,69507,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Raigarh,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,70993,983,67611,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Korba,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,60834,594,58847,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Janjgir Champa,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,61520,849,59229,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Mungeli,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24701,168,23775,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Gaurela Pendra Marwahi,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12623,146,12255,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Surguja,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,35882,245,34881,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Koriya,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,28415,179,27831,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Surajpur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,30060,225,29436,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Balrampur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,20912,120,20560,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Jashpur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29991,212,29004,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Bastar,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22084,191,20977,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Kondagaon,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13997,99,13556,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Dakshin Bastar Dantewada,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,11584,26,11277,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Sukma,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8667,20,8296,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Uttar Bastar Kanker,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,25134,225,24305,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Narayanpur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4357,14,4143,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Bijapur,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8789,55,8381,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
2022-01-22,CT,Other State,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-22 21:55:48,2022-01-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1091868,13716,1046971,
