Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Ahmednagar,1287,1,724,,3503,7373,718,0,8225.0,7.0,2496.0,,46503.0,78232.0,5967.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,355881,7175,339512,,3154170,2021996,14430,11,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Akola,433,2,249,,1164,2609,327,0,2492.0,3.0,1350.0,,8077.0,20491.0,2812.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,62963,1432,59055,,1171300,658937,5844,4,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Amravati,464,0,0,,1642,5099,525,0,2297.0,2.0,317.0,,15067.0,37444.0,4082.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,99512,1600,95022,,1964147,1144091,8944,2,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Aurangabad,1334,0,700,,5334,5542,916,0,5902.0,0.0,2269.0,,29225.0,39795.0,6266.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,165737,4265,155112,,2786772,1502620,13226,14,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Beed,311,0,68,,1401,4489,569,0,1486.0,3.0,409.0,,12409.0,33613.0,4379.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,106113,2846,101888,,1708688,1003300,8068,7,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Bhandara,502,0,176,,434,925,320,0,1950.0,0.0,595.0,,5692.0,7854.0,2543.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,62670,1124,59773,,949175,764712,9611,10,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Buldhana,154,0,0,,1077,3094,303,0,876.0,2.0,0.0,,14442.0,29159.0,2094.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,87026,814,84824,,1736076,1037877,3947,6,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Chandrapur,757,1,307,,1993,7401,410,0,3261.0,3.0,1217.0,,16556.0,51164.0,3167.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,93841,1569,88893,,1586062,1161151,5917,4,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Dhule,247,0,277,,1533,4113,413,0,1803.0,0.0,762.0,,13795.0,29713.0,2933.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,48692,657,46378,,1404670,968411,5706,11,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
2022-01-22,MH,46393,48,30795,223370,110436,221305,45090,0,295937.0,292.0,280104.0,1410430.0,947733.0,1732402.0,279092.0,Gadchiroli,258,0,93,,733,1622,102,0,1314.0,3.0,560.0,,12687.0,17676.0,978.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,32457,672,30499,,750223,517970,1808,33,2022-01-23 11:40:04.714196,122153000,2022-01-23 11:40:04.715041,,3801 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7466420,142071,7040618,73174656,85674723,59764475,599720,3801,52.0,0.0
