,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,JH,Bokaro,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
1,2021-11-18,JH,Chatra,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
2,2021-11-18,JH,Deoghar,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
3,2021-11-18,JH,Dhanbad,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
4,2021-11-18,JH,Dumka,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
5,2021-11-18,JH,East Singhbhum,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
6,2021-11-18,JH,Garhwa,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
7,2021-11-18,JH,Giridih,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
8,2021-11-18,JH,Godda,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
9,2021-11-18,JH,Gumla,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
10,2021-11-18,JH,Hazaribagh,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
11,2021-11-18,JH,Jamtara,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
12,2021-11-18,JH,Khunti,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
13,2021-11-18,JH,Koderma,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
14,2021-11-18,JH,Latehar,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
15,2021-11-18,JH,Lohardaga,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
16,2021-11-18,JH,Pakur,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
17,2021-11-18,JH,Palamu,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
18,2021-11-18,JH,Ramgarh,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
19,2021-11-18,JH,Ranchi,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
20,2021-11-18,JH,Sahibganj,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
21,2021-11-18,JH,Saraikela-Kharsawan,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
22,2021-11-18,JH,Simdega,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
23,2021-11-18,JH,West Singhbhum,,,,,,,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
24,2021-11-18,JH,Unknown,,,,349089,5139,343812,,2021-11-19 06:06:49.112103,,,,349089,5139,343812,
