,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,MN,CAPF Personnel,,,,,,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
1,2021-11-18,MN,Bishnupur,,,,9188,191,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
2,2021-11-18,MN,Chandel,,,,2346,40,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
3,2021-11-18,MN,Churachandpur,,,,10171,162,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
4,2021-11-18,MN,Imphal East,,,,27659,467,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
5,2021-11-18,MN,Imphal West,,,,43585,650,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
6,2021-11-18,MN,Jiribam,,,,1022,7,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
7,2021-11-18,MN,Kakching,,,,6421,112,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
8,2021-11-18,MN,Kamjong,,,,948,5,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
9,2021-11-18,MN,Kangpokpi,,,,2783,62,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
10,2021-11-18,MN,Noney,,,,1072,4,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
11,2021-11-18,MN,Pherzawl,,,,464,0,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
12,2021-11-18,MN,Senapati,,,,2239,10,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
13,2021-11-18,MN,Tamenglong,,,,3284,14,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
14,2021-11-18,MN,Tengnoupal,,,,1071,13,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
15,2021-11-18,MN,Thoubal,,,,9468,176,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
16,2021-11-18,MN,Ukhrul,,,,2979,43,,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
17,2021-11-18,MN,Unknown,,,,0,0,0,,2021-11-19 06:06:49.112103,,,,124700,1956,122160,
