,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,CT,Other State,,,,814,131,674,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
1,2021-11-18,CT,Balod,,,,27283,396,26884,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
2,2021-11-18,CT,Baloda Bazar,,,,43093,471,42614,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
3,2021-11-18,CT,Balrampur,,,,20302,118,20184,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
4,2021-11-18,CT,Bametara,,,,19966,237,19727,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
5,2021-11-18,CT,Bastar,,,,21077,188,20884,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
6,2021-11-18,CT,Bijapur,,,,8324,55,8269,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
7,2021-11-18,CT,Bilaspur,,,,65713,1212,64482,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
8,2021-11-18,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
9,2021-11-18,CT,Dhamtari,,,,27244,545,26694,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
10,2021-11-18,CT,Durg,,,,96934,1801,95100,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
11,2021-11-18,CT,Gariaband,,,,19705,194,19507,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
12,2021-11-18,CT,Janjgir Champa,,,,57652,839,56803,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
13,2021-11-18,CT,Jashpur,,,,27112,212,26892,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
14,2021-11-18,CT,Kabeerdham,,,,22771,267,22504,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
15,2021-11-18,CT,Kondagaon,,,,13141,99,13042,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
16,2021-11-18,CT,Korba,,,,54877,582,54277,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
17,2021-11-18,CT,Koriya,,,,26987,177,26808,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
18,2021-11-18,CT,Mahasamund,,,,31374,366,31002,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
19,2021-11-18,CT,Mungeli,,,,23925,167,23754,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
20,2021-11-18,CT,Narayanpur,,,,4019,14,4005,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
21,2021-11-18,CT,Raigarh,,,,62631,979,61624,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
22,2021-11-18,CT,Raipur,,,,158128,3141,154916,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
23,2021-11-18,CT,Rajnandgaon,,,,56083,516,55564,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
24,2021-11-18,CT,Sukma,,,,8069,20,8046,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
25,2021-11-18,CT,Surajpur,,,,29032,224,28806,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
26,2021-11-18,CT,Surguja,,,,33681,245,33430,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
27,2021-11-18,CT,Uttar Bastar Kanker,,,,23644,224,23416,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
28,2021-11-18,CT,Gaurela Pendra Marwahi,,,,12012,146,11865,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
29,2021-11-18,CT,Unknown,,,,0,0,0,,2021-11-19 06:06:49.112103,,,,1006459,13591,992596,
