,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,JK,Anantnag,,,,16638,205,16422,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
1,2021-11-18,JK,Bandipora,,,,9910,104,9749,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
2,2021-11-18,JK,Baramulla,,,,25035,285,24436,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
3,2021-11-18,JK,Budgam,,,,24034,209,23717,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
4,2021-11-18,JK,Doda,,,,7904,133,7751,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
5,2021-11-18,JK,Ganderbal,,,,10612,79,10408,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
6,2021-11-18,JK,Jammu,,,,53483,1150,52228,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
7,2021-11-18,JK,Kathua,,,,9345,152,9187,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
8,2021-11-18,JK,Kishtwar,,,,4821,44,4776,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
9,2021-11-18,JK,Kulgam,,,,11499,117,11375,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
10,2021-11-18,JK,Kupwara,,,,14608,166,14357,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
11,2021-11-18,JK,Mirpur,,,,,,,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
12,2021-11-18,JK,Muzaffarabad,,,,,,,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
13,2021-11-18,JK,Pulwama,,,,15565,194,15328,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
14,2021-11-18,JK,Punch,,,,6507,98,6393,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
15,2021-11-18,JK,Rajouri,,,,11304,238,11049,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
16,2021-11-18,JK,Ramban,,,,6054,67,5980,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
17,2021-11-18,JK,Reasi,,,,6699,43,6589,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
18,2021-11-18,JK,Samba,,,,7162,120,7032,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
19,2021-11-18,JK,Shopiyan,,,,5610,59,5550,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
20,2021-11-18,JK,Srinagar,,,,76605,859,75173,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
21,2021-11-18,JK,Udhampur,,,,11428,137,11283,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
22,2021-11-18,JK,Unknown,,,,0,0,0,,2021-11-19 06:06:49.112103,,,,334823,4459,328783,
