,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,RJ,Ajmer,,,,37791,410,37362,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
1,2021-11-18,RJ,Alwar,,,,59696,307,59388,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
2,2021-11-18,RJ,Banswara,,,,10005,104,9901,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
3,2021-11-18,RJ,Baran,,,,11997,61,11935,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
4,2021-11-18,RJ,Barmer,,,,15569,185,15379,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
5,2021-11-18,RJ,Bharatpur,,,,19601,260,19341,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
6,2021-11-18,RJ,Bhilwara,,,,29782,156,29625,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
7,2021-11-18,RJ,Bikaner,,,,40347,545,39802,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
8,2021-11-18,RJ,BSF Camp,,,,,,,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
9,2021-11-18,RJ,Bundi,,,,7967,48,7919,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
10,2021-11-18,RJ,Chittorgarh,,,,19809,139,19670,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
11,2021-11-18,RJ,Churu,,,,16720,107,16613,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
12,2021-11-18,RJ,Dausa,,,,13351,62,13289,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
13,2021-11-18,RJ,Dholpur,,,,11010,48,10962,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
14,2021-11-18,RJ,Dungarpur,,,,18407,131,18276,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
15,2021-11-18,RJ,Evacuees,,,,,,,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
16,2021-11-18,RJ,Ganganagar,,,,19355,150,19205,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
17,2021-11-18,RJ,Hanumangarh,,,,16053,111,15942,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
18,2021-11-18,RJ,Italians,,,,,,,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
19,2021-11-18,RJ,Jaipur,,,,187889,1971,185857,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
20,2021-11-18,RJ,Jaisalmer,,,,13639,66,13573,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
21,2021-11-18,RJ,Jalore,,,,10067,72,9995,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
22,2021-11-18,RJ,Jhalawar,,,,13612,187,13425,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
23,2021-11-18,RJ,Jhunjhunu,,,,14811,158,14653,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
24,2021-11-18,RJ,Jodhpur,,,,112415,1103,111311,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
25,2021-11-18,RJ,Karauli,,,,7156,70,7086,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
26,2021-11-18,RJ,Kota,,,,57054,449,56604,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
27,2021-11-18,RJ,Nagaur,,,,17740,177,17560,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
28,2021-11-18,RJ,Other State,,,,337,39,298,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
29,2021-11-18,RJ,Pali,,,,27325,287,27037,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
30,2021-11-18,RJ,Pratapgarh,,,,7143,63,7080,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
31,2021-11-18,RJ,Rajsamand,,,,17044,169,16875,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
32,2021-11-18,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
33,2021-11-18,RJ,Sikar,,,,30618,335,30283,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
34,2021-11-18,RJ,Sirohi,,,,13732,79,13653,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
35,2021-11-18,RJ,Tonk,,,,9498,92,9406,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
36,2021-11-18,RJ,Udaipur,,,,56410,753,55656,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
37,2021-11-18,RJ,Unknown,,,,0,-1,0,,2021-11-19 06:06:49.112103,,,,954568,8954,945518,
