,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2021-11-18,UP,Chitrakoot,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
22,2021-11-18,UP,Deoria,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
23,2021-11-18,UP,Etah,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
24,2021-11-18,UP,Etawah,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
25,2021-11-18,UP,Farrukhabad,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
26,2021-11-18,UP,Fatehpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
27,2021-11-18,UP,Firozabad,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
28,2021-11-18,UP,Gautam Buddha Nagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
29,2021-11-18,UP,Ghaziabad,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
30,2021-11-18,UP,Ghazipur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
31,2021-11-18,UP,Gonda,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
32,2021-11-18,UP,Gorakhpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
33,2021-11-18,UP,Hamirpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
34,2021-11-18,UP,Hapur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
35,2021-11-18,UP,Hardoi,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
36,2021-11-18,UP,Hathras,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
37,2021-11-18,UP,Jalaun,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
38,2021-11-18,UP,Jaunpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
39,2021-11-18,UP,Jhansi,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
40,2021-11-18,UP,Kannauj,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
41,2021-11-18,UP,Kanpur Dehat,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
42,2021-11-18,UP,Kanpur Nagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
43,2021-11-18,UP,Kasganj,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
44,2021-11-18,UP,Kaushambi,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
45,2021-11-18,UP,Kushinagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
46,2021-11-18,UP,Lakhimpur Kheri,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
47,2021-11-18,UP,Lalitpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
48,2021-11-18,UP,Lucknow,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
49,2021-11-18,UP,Maharajganj,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
50,2021-11-18,UP,Mahoba,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
51,2021-11-18,UP,Mainpuri,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
52,2021-11-18,UP,Mathura,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
53,2021-11-18,UP,Mau,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
54,2021-11-18,UP,Meerut,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
55,2021-11-18,UP,Mirzapur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
56,2021-11-18,UP,Moradabad,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
57,2021-11-18,UP,Muzaffarnagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
58,2021-11-18,UP,Pilibhit,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
59,2021-11-18,UP,Pratapgarh,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
60,2021-11-18,UP,Prayagraj,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
61,2021-11-18,UP,Rae Bareli,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
62,2021-11-18,UP,Rampur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
63,2021-11-18,UP,Saharanpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
64,2021-11-18,UP,Sambhal,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
65,2021-11-18,UP,Sant Kabir Nagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
66,2021-11-18,UP,Shahjahanpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
67,2021-11-18,UP,Shamli,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
68,2021-11-18,UP,Shrawasti,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
69,2021-11-18,UP,Siddharthnagar,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
70,2021-11-18,UP,Sitapur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
71,2021-11-18,UP,Sonbhadra,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
72,2021-11-18,UP,Sultanpur,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
73,2021-11-18,UP,Unnao,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
74,2021-11-18,UP,Varanasi,,,,,,,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
75,2021-11-18,UP,Unknown,,,,1710306,22909,1687296,,2021-11-19 06:06:49.112103,,,,1710306,22909,1687296,
