,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,MP,Agar Malwa,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
1,2021-11-18,MP,Alirajpur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
2,2021-11-18,MP,Anuppur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
3,2021-11-18,MP,Ashoknagar,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
4,2021-11-18,MP,Balaghat,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
5,2021-11-18,MP,Barwani,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
6,2021-11-18,MP,Betul,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
7,2021-11-18,MP,Bhind,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
8,2021-11-18,MP,Bhopal,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
9,2021-11-18,MP,Burhanpur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
10,2021-11-18,MP,Chhatarpur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
11,2021-11-18,MP,Chhindwara,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
12,2021-11-18,MP,Damoh,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
13,2021-11-18,MP,Datia,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
14,2021-11-18,MP,Dewas,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
15,2021-11-18,MP,Dhar,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
16,2021-11-18,MP,Dindori,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
17,2021-11-18,MP,Guna,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
18,2021-11-18,MP,Gwalior,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
19,2021-11-18,MP,Harda,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
20,2021-11-18,MP,Hoshangabad,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
21,2021-11-18,MP,Indore,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
22,2021-11-18,MP,Jabalpur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
23,2021-11-18,MP,Jhabua,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
24,2021-11-18,MP,Katni,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
25,2021-11-18,MP,Khandwa,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
26,2021-11-18,MP,Khargone,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
27,2021-11-18,MP,Mandla,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
28,2021-11-18,MP,Mandsaur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
29,2021-11-18,MP,Morena,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
30,2021-11-18,MP,Narsinghpur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
31,2021-11-18,MP,Neemuch,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
32,2021-11-18,MP,Niwari,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
33,2021-11-18,MP,Other Region,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
34,2021-11-18,MP,Panna,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
35,2021-11-18,MP,Raisen,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
36,2021-11-18,MP,Rajgarh,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
37,2021-11-18,MP,Ratlam,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
38,2021-11-18,MP,Rewa,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
39,2021-11-18,MP,Sagar,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
40,2021-11-18,MP,Satna,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
41,2021-11-18,MP,Sehore,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
42,2021-11-18,MP,Seoni,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
43,2021-11-18,MP,Shahdol,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
44,2021-11-18,MP,Shajapur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
45,2021-11-18,MP,Sheopur,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
46,2021-11-18,MP,Shivpuri,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
47,2021-11-18,MP,Sidhi,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
48,2021-11-18,MP,Singrauli,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
49,2021-11-18,MP,Tikamgarh,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
50,2021-11-18,MP,Ujjain,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
51,2021-11-18,MP,Umaria,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
52,2021-11-18,MP,Vidisha,,,,,,,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
53,2021-11-18,MP,Unknown,,,,792993,10525,782390,,2021-11-19 06:06:49.112103,,,,792993,10525,782390,
