,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-18,BR,Araria,,,,14979,116,14862,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
1,2021-11-18,BR,Arwal,,,,7381,74,7307,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
2,2021-11-18,BR,Aurangabad,,,,20011,75,19936,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
3,2021-11-18,BR,Banka,,,,7379,112,7267,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
4,2021-11-18,BR,Begusarai,,,,27215,457,26758,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
5,2021-11-18,BR,Bhagalpur,,,,25841,309,25532,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
6,2021-11-18,BR,Bhojpur,,,,10210,159,10051,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
7,2021-11-18,BR,Buxar,,,,9252,182,9066,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
8,2021-11-18,BR,Darbhanga,,,,10940,370,10570,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
9,2021-11-18,BR,East Champaran,,,,19019,430,18589,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
10,2021-11-18,BR,Gaya,,,,33953,280,33673,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
11,2021-11-18,BR,Gopalganj,,,,16688,94,16593,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
12,2021-11-18,BR,Jamui,,,,9418,106,9312,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
13,2021-11-18,BR,Jehanabad,,,,10784,109,10674,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
14,2021-11-18,BR,Kaimur,,,,4984,147,4837,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
15,2021-11-18,BR,Katihar,,,,18146,94,18051,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
16,2021-11-18,BR,Khagaria,,,,10064,88,9976,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
17,2021-11-18,BR,Kishanganj,,,,10134,66,10066,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
18,2021-11-18,BR,Lakhisarai,,,,7776,102,7674,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
19,2021-11-18,BR,Madhepura,,,,12547,111,12436,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
20,2021-11-18,BR,Madhubani,,,,18365,339,18026,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
21,2021-11-18,BR,Munger,,,,15112,158,14953,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
22,2021-11-18,BR,Muzaffarpur,,,,31400,621,30778,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
23,2021-11-18,BR,Nalanda,,,,23433,468,22965,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
24,2021-11-18,BR,Nawada,,,,10353,178,10175,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
25,2021-11-18,BR,Patna,,,,147047,2336,144688,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
26,2021-11-18,BR,Purnia,,,,24428,180,24248,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
27,2021-11-18,BR,Rohtas,,,,13980,271,13708,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
28,2021-11-18,BR,Saharsa,,,,17617,134,17483,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
29,2021-11-18,BR,Samastipur,,,,20024,155,19869,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
30,2021-11-18,BR,Saran,,,,23280,255,23024,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
31,2021-11-18,BR,Sheikhpura,,,,7693,75,7618,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
32,2021-11-18,BR,Sheohar,,,,4404,36,4368,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
33,2021-11-18,BR,Sitamarhi,,,,9185,127,9058,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
34,2021-11-18,BR,Siwan,,,,15195,170,15025,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
35,2021-11-18,BR,Supaul,,,,17222,129,17093,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
36,2021-11-18,BR,Vaishali,,,,19829,192,19635,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
37,2021-11-18,BR,West Champaran,,,,20890,358,20532,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
38,2021-11-18,BR,Unknown,,,,0,0,0,,2021-11-19 06:06:49.112103,,,,726178,9663,716476,
