Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Ahmednagar,1955,2,837,,4073,8026,987,1520,9566.0,9.0,4017.0,,31430.0,58129.0,6266.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,360256,7179,341600,,3163367,2039037,16941,11,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Akola,312,2,376,,1008,2912,440,611,2574.0,4.0,1807.0,,7341.0,18218.0,2621.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,63822,1434,59855,,1173732,665638,6931,4,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Amravati,239,0,162,,1344,4383,827,347,2699.0,2.0,683.0,,11323.0,32586.0,4330.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,100627,1600,95389,,1967016,1154306,10666,2,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Aurangabad,581,1,377,,4184,6057,1324,1377,6845.0,1.0,2768.0,,28448.0,35967.0,6474.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,168428,4266,156191,,2795236,1515032,15768,14,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Beed,246,0,115,,1416,4079,586,180,1790.0,2.0,592.0,,9632.0,29179.0,3873.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,106831,2848,102239,,1711682,1011966,9376,7,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Bhandara,606,0,237,,313,849,289,263,2741.0,0.0,971.0,,3708.0,6975.0,2068.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,63914,1124,60290,,949978,767078,10260,10,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Buldhana,212,0,0,,1561,3767,293,148,1099.0,2.0,0.0,,11099.0,25902.0,1949.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,87604,814,84824,,1739334,1046248,4688,6,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Chandrapur,305,0,349,,2015,6372,715,501,3768.0,3.0,1716.0,,12584.0,44385.0,2991.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,95113,1570,89657,,1589990,1174489,7051,4,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Dhule,170,1,133,,1238,4388,670,216,1684.0,1.0,898.0,,11562.0,28195.0,3142.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,49121,658,46630,,1407268,977595,6994,11,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
2022-01-25,MH,33914,86,30500,172498,103086,229566,52996,257444,287297.0,352.0,251620.0,1363993.0,751589.0,1519691.0,292346.0,Gadchiroli,242,1,399,,3178,3426,148,242,1644.0,1.0,1100.0,,10359.0,15073.0,919.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,33157,673,31170,,754810,523974,2125,33,2022-01-26 13:30:31.247680,122153000,2022-01-26 13:30:31.248625,,3829 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7569425,142237,7120436,73684359,85897105,60263239,716057,3829,61.0,0.0
