Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-25,BR,Muzaffarpur,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35606,625,34350,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Nalanda,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25398,471,24836,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Nawada,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10955,258,10685,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,West Champaran,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22444,394,21555,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Patna,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,177938,2823,172552,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,East Champaran,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20623,532,19543,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Purnia,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,26941,230,25691,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Rohtas,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15140,273,14576,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Saharsa,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19504,196,18929,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Samastipur,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24368,260,23031,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Saran,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25673,258,24782,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Sheikhpura,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7935,105,7763,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Sheohar,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4665,52,4506,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Sitamarhi,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10301,128,9951,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Siwan,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16299,286,15769,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Supaul,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,18015,157,17699,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
2022-01-25,BR,Vaishali,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21796,405,21104,,2022-01-25 21:03:32,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315
