Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Amritsar,453,4,612,,11741,13795,804,1860,3446.0,32.0,4162.0,,75960.0,86792.0,4168.0,2490891,,,,57019,1640,51982,,1626354,974415,9634,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Barnala,38,0,28,,2883,6955,68,129,488.0,1.0,536.0,,16389.0,40627.0,380.0,596294,,,,7045,250,6400,,390485,249419,1008,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Bathinda,212,2,260,,7485,6145,314,973,2882.0,9.0,3113.0,,53556.0,49760.0,2232.0,1388859,,,,48703,1065,44740,,853604,500448,4157,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Faridkot,81,0,123,,3489,4033,151,281,891.0,4.0,640.0,,19298.0,23467.0,793.0,618008,,,,15714,325,14565,,400703,269029,1377,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Fatehgarh Sahib,63,0,102,,3658,4818,249,705,786.0,4.0,976.0,,21416.0,20679.0,1180.0,599814,,,,11406,347,10544,,430287,277535,1740,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Fazilka,206,0,67,,7552,8205,147,126,1048.0,2.0,305.0,,25101.0,37844.0,1493.0,1180483,,,,21973,534,20165,,619163,366974,3224,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Ferozepur,94,0,183,,3533,5733,234,274,1120.0,10.0,912.0,,23052.0,45144.0,1510.0,2026831,,,,16676,517,15351,,564019,326542,2422,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Gurdaspur,99,6,225,,9535,13306,715,572,1288.0,19.0,1419.0,,64446.0,63025.0,3552.0,2299026,,,,25965,833,23936,,1091354,794963,6052,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Hoshiarpur,181,5,709,,4573,6168,715,790,3320.0,13.0,2965.0,,29991.0,36804.0,3543.0,1582793,,,,37921,1025,34142,,1124528,837037,5291,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
2022-01-25,PB,3910,36,6930,41967,127065,170896,13440,22972,46105.0,242.0,47251.0,300181.0,761993.0,1120037.0,63244.0,Jalandhar,244,2,843,,8607,9950,2149,1914,4519.0,22.0,4697.0,,40418.0,75460.0,13760.0,2181753,,,,74887,1535,69464,,1609156,1201989,20074,0,2022-02-02T20:17:49.155013+05:30,29859000,,,,723052,17059,663404,17612108,19069737,12364550,110409,0,0.0,0.0
