Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Bishnupur,24,0,,146,609,105,32,15,120.0,0.0,,777.0,2403.0,1535.0,770.0,240363,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,9425,195,,78602,141135,104162,1150,0,2022-01-25 22:06:54.295162,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Chandel,2,0,,56,137,36,161,7,81.0,1.0,,514.0,344.0,203.0,1005.0,144028,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,2549,42,,34737,28588,22413,1876,0,2022-01-25 22:06:54.295178,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Churachandpur,26,0,,211,1014,145,130,61,244.0,3.0,,1248.0,2786.0,793.0,616.0,271274,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,10718,166,,127282,115274,86124,2017,0,2022-01-25 22:06:54.295179,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Imphal East,124,2,,456,932,296,256,99,596.0,4.0,,2771.0,7170.0,2826.0,1883.0,452661,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,28982,487,,263722,280623,209710,4046,0,2022-01-25 22:06:54.295181,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Imphal West,204,2,,988,811,674,773,159,1460.0,5.0,,6677.0,6330.0,2613.0,2574.0,514683,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,46373,681,,476769,343299,264250,5082,0,2022-01-25 22:06:54.295182,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Jiribam,4,0,,161,88,16,27,19,46.0,0.0,,1289.0,191.0,83.0,271.0,43818,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,1096,7,,32467,29267,24010,439,0,2022-01-25 22:06:54.295184,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Kakching,15,0,,109,396,82,15,11,99.0,1.0,,484.0,1911.0,839.0,177.0,135481,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,6611,117,,63063,93217,70974,362,0,2022-01-25 22:06:54.295185,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Kamjong,2,0,,6,6,16,0,2,10.0,0.0,,87.0,119.0,86.0,11.0,45616,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,1004,5,,14985,12964,8648,34,0,2022-01-25 22:06:54.295186,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Kangpokpi,11,0,,47,378,127,176,8,156.0,0.0,,613.0,1187.0,525.0,412.0,0,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,2994,64,,43318,47869,31292,456,0,2022-01-25 22:06:54.295186,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Noney,3,0,,30,220,21,237,7,12.0,0.0,,103.0,412.0,134.0,603.0,0,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,1112,4,,18594,20027,14056,852,0,2022-01-25 22:06:54.295189,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Pherzawl,0,0,,11,52,9,0,0,1.0,0.0,,40.0,319.0,84.0,55.0,47250,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,465,0,,7804,14259,12872,100,0,2022-01-25 22:06:54.295190,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Senapati,6,0,,160,117,62,62,24,34.0,1.0,,1481.0,622.0,258.0,270.0,354772,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,2350,11,,74502,33092,24642,505,0,2022-01-25 22:06:54.295192,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Tamenglong,5,0,,76,58,45,50,4,27.0,0.0,,355.0,655.0,126.0,484.0,140143,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,3321,14,,52356,24910,17147,552,0,2022-01-25 22:06:54.295193,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Tengnoupal,4,0,,26,61,39,76,1,33.0,0.0,,498.0,439.0,591.0,268.0,0,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,1123,13,,16681,28553,20146,706,0,2022-01-25 22:06:54.295195,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Thoubal,29,0,,160,689,385,70,28,136.0,0.0,,935.0,3608.0,1812.0,509.0,420517,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,9726,179,,126549,156109,104761,825,0,2022-01-25 22:06:54.295196,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
2022-01-25,MN,461,4,308,2687,5650,2101,2189,466,3078.0,16.0,1254.0,18181.0,29033.0,12932.0,10308.0,Ukhrul,2,0,,44,82,43,124,21,23.0,1.0,,309.0,537.0,424.0,400.0,183115,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,3102,46,,83197,29538,21861,575,0,2022-01-25 22:06:54.295197,3103000,2022-01-25 22:06:52.315916,https://twitter.com/health_manipur,,130951,2031,125321,1514628,1398724,1037068,19577,0,0.0,0.0
