,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-25,UT,Almora,,,776 cases were recorded as Migrated / Others,14576,198,12401,282670.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,776,8445
1,2022-01-25,UT,Bageshwar,,,80 cases were recorded as Migrated / Others,7040,61,6376,236685.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,80,8445
2,2022-01-25,UT,Chamoli,,,271 cases were recorded as Migrated / Others,13973,63,12631,323731.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,271,8445
3,2022-01-25,UT,Champawat,,,209 cases were recorded as Migrated / Others,8949,53,8062,297225.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,209,8445
4,2022-01-25,UT,Dehradun,,,836 cases were recorded as Migrated / Others,135614,3573,117759,2184459.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,836,8445
5,2022-01-25,UT,Haridwar,,,1535 cases were recorded as Migrated / Others,60995,1033,54074,2428312.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,1535,8445
6,2022-01-25,UT,Nainital,,,161 cases were recorded as Migrated / Others,48130,955,43342,652725.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,161,8445
7,2022-01-25,UT,Pauri Garhwal,,,1570 cases were recorded as Migrated / Others,21337,323,17349,459466.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,1570,8445
8,2022-01-25,UT,Pithoragarh,,,195 cases were recorded as Migrated / Others,11740,184,10562,261698.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,195,8445
9,2022-01-25,UT,Rudraprayag,,,232 cases were recorded as Migrated / Others,9819,106,8812,221031.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,232,8445
10,2022-01-25,UT,Tehri Garhwal,,,1088 cases were recorded as Migrated / Others,17397,110,15203,335881.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,1088,8445
11,2022-01-25,UT,Udham Singh Nagar,,,1040 cases were recorded as Migrated / Others,44391,764,41048,1064881.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,1040,8445
12,2022-01-25,UT,Uttarkashi,,,452 cases were recorded as Migrated / Others,13397,74,12561,369087.0,2022-02-02T11:47:41.809872+05:30,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,452,8445
