Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Ajmer,297,1,270,3092,4063,3943,2904,928,3638.0,7.0,2203.0,18488.0,20323.0,21030.0,15268.0,2584913,,,,44759,419,40711,715963,2000209,1656067,48340,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Alwar,1030,1,568,5352,6856,19401,3309,1759,7851.0,3.0,6172.0,33235.0,27385.0,64857.0,11040.0,3671999,,,,75635,314,67476,1413333,2867189,2161335,29821,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Banswara,219,0,69,988,1149,7848,357,189,1122.0,0.0,512.0,6485.0,15931.0,46344.0,4495.0,1798194,,,,11806,104,10571,277850,1291526,963037,17426,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Baran,144,0,101,1034,3442,5283,678,34,845.0,0.0,529.0,6488.0,10485.0,38850.0,3990.0,1223921,,,,13409,62,12502,198057,919627,717419,14176,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Barmer,106,0,239,1492,2857,6722,1023,524,1767.0,4.0,2071.0,10872.0,21565.0,26539.0,6343.0,2604453,,,,20097,192,17872,375330,1839251,1229941,20064,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Bharatpur,501,0,537,2434,6440,18018,888,961,4159.0,3.0,3116.0,12397.0,24792.0,70780.0,5202.0,2549121,,,,27880,263,23455,434511,1716079,1313884,13215,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Bhilwara,151,0,362,1838,3258,3212,903,585,2323.0,0.0,1665.0,11914.0,30353.0,40362.0,8192.0,2410459,,,,34405,156,31836,457521,1779145,1424566,29893,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Bikaner,198,3,389,2127,3727,6856,1579,1145,2130.0,13.0,3194.0,13686.0,18776.0,38468.0,8171.0,2367745,,,,47079,561,44452,663486,1750128,1314599,22387,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Bundi,86,1,43,1017,881,4053,806,64,480.0,2.0,298.0,6324.0,4230.0,24729.0,4372.0,1113725,,,,8762,50,8257,205180,919816,745241,15739,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
2022-01-25,RJ,9771,22,10559,71893,143423,214003,43176,30068,92547.0,121.0,69122.0,447908.0,724444.0,1062786.0,233277.0,Chittorgarh,332,0,577,1869,2365,2425,392,671,3645.0,0.0,2690.0,13294.0,10985.0,21300.0,5576.0,1544392,,,,25991,139,23351,417961,1229798,975594,20542,0,2022-01-25T23:55:53.121140+05:30,77264000,,,,1149153,9140,1047321,17619841,51966444,38991092,713323,0,0.0,0.0
