Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Anantnag,416,2,228,,163,188,157,49,2179.0,3.0,537.0,,1301.0,2234.0,1248.0,1070144,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,20036,214,17100,,852594,779358,5420,0,2022-01-25 22:07:25.986521,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Bandipora,243,0,150,,1716,444,76,60,1782.0,0.0,662.0,,10774.0,1874.0,803.0,385099,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,12682,111,10787,,326985,318756,2046,0,2022-01-25 22:07:25.986522,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Baramulla,396,3,471,,5926,1355,476,323,4527.0,5.0,1687.0,,24238.0,6842.0,2337.0,1015503,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,33787,297,27548,,852916,788259,8504,0,2022-01-25 22:07:25.986516,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Budgam,971,0,592,,3559,501,104,252,4558.0,3.0,2413.0,,14879.0,10148.0,682.0,735753,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,31291,225,27102,,649227,614461,5058,0,2022-01-25 22:07:25.986517,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Doda,114,0,19,,1087,144,217,60,799.0,1.0,93.0,,5226.0,682.0,1823.0,409576,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,9101,139,8050,,340262,313597,7389,0,2022-01-25 22:07:25.986534,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Ganderbal,295,0,23,,63,79,243,31,1365.0,0.0,115.0,,316.0,429.0,1313.0,297003,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,12711,82,11092,,252716,230642,2857,0,2022-01-25 22:07:25.986523,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Jammu,849,6,706,,799,2396,2882,1493,8018.0,19.0,3935.0,,5363.0,16908.0,15729.0,1526406,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,68217,1193,58098,,1299885,1197686,40002,0,2022-01-25 22:07:25.986529,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Kathua,81,0,83,,244,1043,432,186,523.0,2.0,536.0,,2975.0,3572.0,2439.0,615711,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,10654,158,9972,,533095,490702,5819,0,2022-01-25 22:07:25.986535,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Kishtwar,12,0,5,,163,619,97,31,197.0,1.0,128.0,,1388.0,5270.0,1118.0,230696,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,5207,45,4971,,174964,155107,3000,0,2022-01-25 22:07:25.986537,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
2022-01-25,JK,6570,14,3789,74560,24508,16030,9188,4505,42315.0,52.0,16564.0,544864.0,132748.0,107380.0,45585.0,Kulgam,697,0,216,,3834,371,71,58,1991.0,0.0,630.0,,15450.0,2669.0,474.0,422786,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,14238,118,12130,,437363,431539,2945,0,2022-01-25 22:07:25.986526,13203000,2022-01-25 17:00:00+05:30,https://twitter.com/diprjk,,409166,4627,357163,20979868,10404233,9739501,140845,0,0.0,0.0
