Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Ambala,298,1,432,,908,1586,368,1738,3009.0,4.0,3391.0,,6035.0,12019.0,2755.0,1136784,,,,38652.0,524,34671,,1009357,920271,7431,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Bhiwani,134,1,82,,1083,1973,135,225,1210.0,2.0,623.0,,7649.0,8985.0,1525.0,1629109,,,,24487.0,656,22628,,883273,726095,3945,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Charkhi Dadri,28,0,94,,290,879,121,64,548.0,0.0,386.0,,2581.0,13137.0,996.0,502276,,,,6018.0,139,5492,,420606,374291,2764,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Faridabad,684,2,4451,,3129,12411,617,4580,7235.0,10.0,11395.0,,25297.0,53778.0,4352.0,1798954,,,,121433.0,730,113466,,2031772,1514493,11542,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Fatehabad,34,1,118,,607,493,54,118,744.0,1.0,549.0,,4909.0,6031.0,319.0,941522,,,,19181.0,486,18136,,686277,448327,978,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Gurugram,2030,0,5689,,3161,5027,1210,13298,18056.0,12.0,29883.0,,23798.0,35298.0,11514.0,1514085,,,,239028.0,946,226544,,2601150,2116491,28691,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Hisar,206,1,371,,1366,2043,176,447,2471.0,5.0,2018.0,,9190.0,11492.0,914.0,1742815,,,,58382.0,1144,55689,,1280376,861522,5572,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Jhajjar,80,1,198,,1359,2390,181,498,1128.0,2.0,1259.0,,8922.0,12334.0,1240.0,956907,,,,21729.0,330,20766,,834089,607987,2884,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Jind,48,0,112,,1816,3837,40,201,950.0,1.0,848.0,,10296.0,19204.0,363.0,1332042,,,,23151.0,536,21900,,924324,616459,1553,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Kaithal,103,1,131,,581,3540,129,215,976.0,2.0,594.0,,5015.0,19611.0,927.0,1072861,,,,13075.0,351,11718,,874534,638008,2931,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
2022-01-25,HR,6029.0,18,15083,38605,39248,68801,5627,28791.0,56365.0,88.0,70762.0,274639.0,232100.0,396413.0,41396.0,Karnal,371,1,475,,1002,2244,196,1224,2418.0,15.0,2734.0,,14326.0,11117.0,1767.0,1506323,,,,46614.0,575,43653,,1248803,902962,6200,0,2022-01-25T23:55:35.714096+05:30,28672000,,,,920855.0,10212,867828,15659848,22360320,16419586,117901,0,0.0,0.0
