,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-25,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36951.0,339.0,35527.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
1,2022-01-25,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,107161.0,1691.0,99919.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
2,2022-01-25,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,87404.0,959.0,80856.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
3,2022-01-25,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74063.0,900.0,65575.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
4,2022-01-25,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1626331.0,16526.0,1397344.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,1.0,30.0
5,2022-01-25,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,27640.0,406.0,25373.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,4.0,30.0
6,2022-01-25,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,37752.0,508.0,33745.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,11.0,30.0
7,2022-01-25,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,51381.0,440.0,45706.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,1.0,30.0
8,2022-01-25,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54746.0,399.0,52570.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
9,2022-01-25,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41601.0,216.0,38270.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
