Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Anjaw,2,0,4,9,18,25,5,0,11.0,0.0,6.0,33.0,57.0,64.0,53.0,21089,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1084,3,1071,21088,12725,9931,117,0,2022-01-25 21:55:47.446070,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Changlang,18,0,27,55,107,108,141,13,182.0,0.0,158.0,605.0,977.0,1188.0,416.0,147951,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4162,22,3958,81076,103333,78213,825,0,2022-01-25 21:55:47.446103,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,East Kameng,3,0,2,28,80,24,3,2,25.0,0.0,17.0,192.0,312.0,143.0,23.0,78413,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,0,1113,53267,25147,19427,143,0,2022-01-25 21:55:47.446107,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,East Siang,24,0,18,62,71,65,39,10,157.0,0.0,54.0,549.0,665.0,452.0,144.0,99019,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3446,17,3272,63241,61971,48297,592,0,2022-01-25 21:55:47.446106,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Kamle,0,0,0,2,13,40,2,1,9.0,0.0,5.0,36.0,44.0,82.0,19.0,22256,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,529,0,517,6638,8007,5198,55,0,2022-01-25 21:55:47.446108,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,14.0,19.0,13.0,0,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6071,6650,4310,64,0,2022-01-25 21:55:47.446112,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Kurung Kumey,0,0,0,0,0,0,0,2,2.0,0.0,0.0,14.0,51.0,15.0,24.0,89717,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,515,1,512,9196,10602,7137,47,0,2022-01-25 21:55:47.446114,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Lepa Rada,1,0,2,22,23,2,26,1,33.0,0.0,7.0,188.0,125.0,40.0,111.0,0,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,919,3,881,17153,14525,11530,455,0,2022-01-25 21:55:47.446115,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Lohit,36,1,18,140,46,30,30,44,176.0,1.0,97.0,685.0,502.0,395.0,185.0,145538,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3195,28,2992,51330,35864,28763,413,0,2022-01-25 21:55:47.446116,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
2022-01-25,AR,526,1,375,1759,1209,1025,783,503,3211.0,2.0,1443.0,10956.0,9295.0,7231.0,4733.0,Longding,11,0,2,24,107,59,6,1,48.0,0.0,5.0,115.0,1009.0,556.0,97.0,60000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,807,2,757,20146,24047,12262,289,0,2022-01-25 21:55:47.446118,1504000,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531,871298,676619,13800,0,0.0,0.0
