Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-25,AR,Anjaw,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1084,3,1071,21088,2022-01-25 21:55:47.446070,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Changlang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4162,22,3958,81076,2022-01-25 21:55:47.446103,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,East Kameng,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,0,1113,53267,2022-01-25 21:55:47.446107,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,East Siang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3446,17,3272,63241,2022-01-25 21:55:47.446106,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Kamle,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,529,0,517,6638,2022-01-25 21:55:47.446108,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Kra Daadi,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6071,2022-01-25 21:55:47.446112,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Kurung Kumey,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,515,1,512,9196,2022-01-25 21:55:47.446114,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Lepa Rada,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,919,3,881,17153,2022-01-25 21:55:47.446115,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Lohit,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3195,28,2992,51330,2022-01-25 21:55:47.446116,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Longding,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,807,2,757,20146,2022-01-25 21:55:47.446118,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
