Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-25,CT,Durg,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,110847,1836,105025,,2022-01-25 20:58:07.597102,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Rajnandgaon,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,60481,523,58235,,2022-01-25 20:58:07.597121,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Balod,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,28571,401,27539,,2022-01-25 20:58:07.597124,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Bametara,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20538,241,19938,,2022-01-25 20:58:07.597127,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Kabeerdham,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23497,267,22595,,2022-01-25 20:58:07.597129,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Raipur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,186151,3184,175995,,2022-01-25 20:58:07.597132,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Dhamtari,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29044,551,26961,,2022-01-25 20:58:07.597134,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Baloda Bazar,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,44314,480,43329,,2022-01-25 20:58:07.597137,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Mahasamund,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,32234,367,31453,,2022-01-25 20:58:07.597141,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Gariaband,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20069,194,19624,,2022-01-25 20:58:07.597144,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Bilaspur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,73253,1229,70281,,2022-01-25 20:58:07.597146,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Raigarh,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,71673,985,68822,,2022-01-25 20:58:07.597149,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Korba,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,61162,595,59534,,2022-01-25 20:58:07.597151,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Janjgir Champa,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,62049,855,59740,,2022-01-25 20:58:07.597154,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Mungeli,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,24861,168,24274,,2022-01-25 20:58:07.597156,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Gaurela Pendra Marwahi,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12730,146,12347,,2022-01-25 20:58:07.597159,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Surguja,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,36223,245,35244,,2022-01-25 20:58:07.597161,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Koriya,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,28623,180,28049,,2022-01-25 20:58:07.597164,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Surajpur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,30273,225,29606,,2022-01-25 20:58:07.597166,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Balrampur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21052,120,20621,,2022-01-25 20:58:07.597169,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Jashpur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,30330,213,29428,,2022-01-25 20:58:07.597171,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Bastar,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22619,194,21009,,2022-01-25 20:58:07.597173,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Kondagaon,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,14231,99,13662,,2022-01-25 20:58:07.597176,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Dakshin Bastar Dantewada,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,11701,26,11391,,2022-01-25 20:58:07.597178,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Sukma,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8789,20,8435,,2022-01-25 20:58:07.597180,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Uttar Bastar Kanker,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,25547,225,24617,,2022-01-25 20:58:07.597183,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Narayanpur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,4419,14,4224,,2022-01-25 20:58:07.597186,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
2022-01-25,CT,Bijapur,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8999,55,8410,,2022-01-25 20:58:07.597188,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,
