,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-25,UP,Lucknow,,,,280057.0,2659.0,261376.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
1,2022-01-25,UP,Gautam Buddha Nagar,,,,91826.0,471.0,85548.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
2,2022-01-25,UP,Ghaziabad,,,,80299.0,467.0,75805.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
3,2022-01-25,UP,Meerut,,,,86533.0,917.0,81763.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
4,2022-01-25,UP,Kanpur Nagar,,,,90732.0,1911.0,85268.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
5,2022-01-25,UP,Varanasi,,,,94869.0,976.0,90811.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
6,2022-01-25,UP,Prayagraj,,,,85211.0,1094.0,81504.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
7,2022-01-25,UP,Jhansi,,,,41230.0,664.0,38095.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
8,2022-01-25,UP,Agra,,,,34470.0,460.0,31814.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
9,2022-01-25,UP,Muzaffarnagar,,,,37406.0,271.0,35015.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
10,2022-01-25,UP,Bareilly,,,,48846.0,377.0,46625.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
11,2022-01-25,UP,Gorakhpur,,,,64781.0,852.0,62108.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
12,2022-01-25,UP,Bulandshahr,,,,25002.0,246.0,23142.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
13,2022-01-25,UP,Lakhimpur Kheri,,,,27126.0,297.0,25321.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
14,2022-01-25,UP,Moradabad,,,,45579.0,358.0,43778.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
15,2022-01-25,UP,Saharanpur,,,,37802.0,422.0,35939.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
16,2022-01-25,UP,Barabanki,,,,22610.0,225.0,21136.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
17,2022-01-25,UP,Rae Bareli,,,,19352.0,344.0,17846.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
18,2022-01-25,UP,Hardoi,,,,16147.0,353.0,14659.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
19,2022-01-25,UP,Shahjahanpur,,,,22772.0,445.0,21288.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
20,2022-01-25,UP,Budaun,,,,16949.0,101.0,15823.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
