Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Araria,22,0,29,,4855,8553,107,210,282.0,0.0,458.0,,48225.0,59473.0,843.0,2806200,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15922,140,15507,,1618364,1038590,5884,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Arwal,29,0,46,,610,1299,100,201,174.0,0.0,391.0,,5778.0,7558.0,1041.0,700843,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8140,109,7886,,420924,303693,2820,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Aurangabad,19,0,10,,5751,1582,455,329,269.0,1.0,498.0,,31771.0,9312.0,2939.0,2511243,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21101,77,20835,,1630183,1070500,7697,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Banka,50,0,38,,5422,3403,259,253,454.0,1.0,577.0,,28947.0,23063.0,1060.0,2029339,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8574,113,8096,,1226540,891792,6897,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Begusarai,76,0,53,,5033,12405,511,851,1071.0,1.0,1784.0,,31350.0,55479.0,2293.0,2954367,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30556,562,29608,,1758508,1308524,10813,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Bhagalpur,83,0,86,,3718,8843,743,581,857.0,5.0,1473.0,,41754.0,84611.0,4665.0,3032226,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28578,361,27704,,1855170,1379312,13124,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Bhojpur,57,0,39,,2582,3368,490,425,361.0,1.0,551.0,,20346.0,23181.0,3920.0,2720155,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11553,239,11100,,1611669,1144338,8447,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Buxar,25,1,23,,2016,2207,429,122,335.0,2.0,418.0,,13293.0,17308.0,3172.0,1707643,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10126,219,9647,,1093879,869280,8622,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,Darbhanga,73,0,75,,5163,5806,762,603,536.0,0.0,1143.0,,45414.0,43530.0,5839.0,3921971,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13201,371,12221,,2431079,1804057,18234,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
2022-01-25,BR,2362,4,2420,150134,158158,223240,19255,27279,20501.0,52.0,39562.0,1010800.0,1245434.0,1404337.0,142321.0,East Champaran,120,0,86,,9453,7127,394,360,587.0,2.0,709.0,,68186.0,47075.0,2735.0,5082868,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20623,532,19543,,3043105,2574102,12343,0,2022-01-25 21:03:32,119520000,2022-01-25 21:03:00+05:30,https://twitter.com/BiharHealthDept,,815705,12197,788737,64863315,63826484,46459879,409729,0,0.0,0.0
