Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Andaman and Nicobar Islands,70,0,94,0,301,252,230,490,743.0,0.0,629.0,0.0,3767.0,1328.0,1337.0,397000,0,0,0,9522,129,8819,0,326407,299859,4237,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Andhra Pradesh,13819,12,5716,0,39759,300501,53285,6732,91571.0,47.0,26236.0,0.0,328818.0,2075888.0,305871.0,52221000,0,0,0,2208955,14561,2092998,0,42753832,35508472,628597,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Arunachal Pradesh,526,1,375,0,1209,1025,783,503,3211.0,2.0,1443.0,0.0,9295.0,7231.0,4733.0,1504000,0,0,0,60598,284,56851,0,871298,676619,13800,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Assam,4189,19,6747,0,18745,80931,8227,9879,41113.0,105.0,29070.0,0.0,154794.0,519528.0,55429.0,34293000,0,0,0,702902,6338,653719,0,23104721,17717508,126105,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Bihar,2362,4,2420,0,158158,223240,19255,27279,20501.0,52.0,39563.0,0.0,1245434.0,1404337.0,142321.0,119520000,0,0,0,815705,12197,788737,0,63826484,46459879,409729,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Chandigarh,540,0,1275,0,892,1239,753,3925,7033.0,12.0,9566.0,0.0,8546.0,8543.0,4079.0,1179000,0,0,0,86800,1103,78664,0,1105992,842519,12049,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Chhattisgarh,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,0.0,114369.0,549211.0,54353.0,28724000,0,0,0,1105132,13769,1061109,0,19198614,13766857,191009,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Dadra and Nagar Haveli and Daman and Diu,17,0,27,0,344,752,197,125,198.0,0.0,216.0,0.0,2360.0,5091.0,1120.0,959000,0,0,0,11231,4,11029,0,749197,560950,4454,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Delhi,6028,31,9127,0,29122,31674,10308,126454,69318.0,256.0,105164.0,0.0,242056.0,196485.0,71598.0,19814000,0,0,0,1803499,25681,1735808,0,16905405,12210783,234500,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
2022-01-25,TT,285914,665,299073,1769745,2191220,3966034,586501,1052152,2183875.0,3925.0,1787932.0,13150528.0,16529098.0,26685214.0,3476388.0,Goa,1794,8,2522,0,630,1423,855,11184,17448.0,54.0,21194.0,0.0,4769.0,8590.0,5626.0,1540000,0,0,0,232619,3623,210799,0,1378216,1150357,17135,0,2022-01-26 13:37:36.185361,1332900000,2022-01-25 00:00:00,https://www.icmr.gov.in/,0,40085116,491127,37370971,720572178,934332991,692368268,9007398,0,0.0,0.0
