,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-01-25,HR,Gurugram,,,,239028.0,946,226544,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
3,2022-01-25,HR,Faridabad,,,,121433.0,730,113466,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
4,2022-01-25,HR,Hisar,,,,58382.0,1144,55689,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
5,2022-01-25,HR,Sonipat,,,,55107.0,261,52581,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
6,2022-01-25,HR,Karnal,,,,46614.0,575,43653,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
7,2022-01-25,HR,Panipat,,,,34988.0,642,32722,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
8,2022-01-25,HR,Panchkula,,,,41106.0,390,38578,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
9,2022-01-25,HR,Ambala,,,,38652.0,524,34671,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
10,2022-01-25,HR,Sirsa,,,,31792.0,513,30322,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
11,2022-01-25,HR,Rohtak,,,,29782.0,534,27957,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
12,2022-01-25,HR,Yamunanagar,,,,27985.0,434,26397,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
13,2022-01-25,HR,Bhiwani,,,,24487.0,656,22628,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
14,2022-01-25,HR,Kurukshetra,,,,25160.0,365,24038,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
15,2022-01-25,HR,Mahendragarh,,,,23002.0,156,22225,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
16,2022-01-25,HR,Jind,,,,23151.0,536,21900,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
17,2022-01-25,HR,Rewari,,,,23059.0,221,21956,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
18,2022-01-25,HR,Jhajjar,,,,21729.0,330,20766,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
19,2022-01-25,HR,Fatehabad,,,,19181.0,486,18136,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
20,2022-01-25,HR,Kaithal,,,,13075.0,351,11718,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
21,2022-01-25,HR,Palwal,,,,11542.0,153,11094,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
22,2022-01-25,HR,Charkhi Dadri,,,,6018.0,139,5492,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
23,2022-01-25,HR,Nuh,,,,5582.0,126,5295,,2022-01-25T23:55:35.714096+05:30,,,,920855.0,10212,867828,15659848,0,0
