Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,East Garo Hills,2,0,3,,95,18,1,1,13.0,0.0,6.0,,2187.0,593.0,149.0,317618,,,,1935,16,1908,,66369,38059,585,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,East Jaintia Hills,6,0,5,,10,21,0,2,30.0,0.0,26.0,,706.0,365.0,7.0,122436,,,,2508,32,2444,,72468,53318,230,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,East Khasi Hills,211,1,222,,218,130,447,348,1565.0,5.0,1011.0,,5811.0,1555.0,2086.0,824059,,,,45073,1020,42513,,363683,288950,7680,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,Eastern West Khasi Hills,5,0,1,,0,0,0,0,,,,,,,,0,,,,34,2,5,,0,0,0,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,,
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,North Garo Hills,8,0,0,,460,247,18,1,22.0,0.0,1.0,,3161.0,1041.0,109.0,118325,,,,1712,8,1680,,76689,48867,489,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,Ri-Bhoi,20,0,6,,0,0,0,0,134.0,0.0,52.0,,0.0,0.0,0.0,0,,,,9976,90,9720,,0,0,0,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,South Garo Hills,4,0,3,,41,33,5,0,22.0,0.0,10.0,,550.0,504.0,180.0,142574,,,,1245,12,1216,,51751,31305,528,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,South West Garo Hills,14,0,4,,7,9,7,0,34.0,0.0,8.0,,4175.0,996.0,93.0,172495,,,,1914,18,1863,,95158,61115,685,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,South West Khasi Hills,11,0,2,,208,43,3,4,22.0,0.0,6.0,,1274.0,298.0,79.0,110152,,,,2585,17,2542,,38093,25657,140,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
2022-01-25,ML,397,1,293,0,1292,748,525,582,2354.0,7.0,1305.0,,27544.0,8753.0,3499.0,West Garo Hills,104,0,39,,113,81,27,43,405.0,1.0,145.0,,2949.0,1574.0,578.0,642923,,,,9696,74,9232,,240407,169581,4307,0,2022-01-25T23:55:45.780495+05:30,3224000,,,,89161,1499,85302,,1325249,927205,16233,0,0.0,0.0
