Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Aizawl,,,,,572,317,654,,,,,,3405.0,1729.0,3571.0,404054,,,,,,,,342063,273533,7148,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Champhai,,,,,29,200,0,,,,,,939.0,713.0,496.0,125370,,,,,,,,82479,63274,1395,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Kolasib,,,,,32,29,67,,,,,,321.0,272.0,473.0,83054,,,,,,,,56456,42062,1438,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Lawngtlai,,,,,519,507,15,,,,,,2257.0,1684.0,85.0,117444,,,,,,,,78823,41012,385,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Lunglei,,,,,60,84,791,,,,,,1177.0,284.0,1900.0,154094,,,,,,,,109127,86437,2800,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Mamit,,,,,39,43,88,,,,,,686.0,260.0,331.0,85757,,,,,,,,51383,36553,1188,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Saiha,,,,,155,93,22,,,,,,727.0,507.0,188.0,56366,,,,,,,,39540,26274,549,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Serchhip,,,,,0,0,11,,,,,,135.0,106.0,644.0,64875,,,,,,,,46079,38886,1567,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
2022-01-25,MZ,1757,4,653,0,1406,1273,1648,5747,9057.0,16.0,6249.0,,9647.0,5555.0,7688.0,Unknown,1757.0,4.0,653.0,,0,0,0,5747.0,9057.0,16.0,6249.0,,0.0,0.0,0.0,0,,,,164128.0,590.0,151734.0,,0,0,0,0,2022-01-26 13:16:03.261260,1192000,,,,164128,590,151734,,805950,608031,16470,0,0.0,0.0
