Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Dimapur,135,0,59,,945,840,236,90,572.0,3.0,308.0,,6894.0,4535.0,1224.0,379769,,,974 cases were recorded as Non Covid Deaths with Covid19 Positivity,16223,424,14263,,314600,231545,3910,974,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,70.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Kiphire,0,0,0,,64,16,0,0,1.0,0.0,0.0,,622.0,112.0,104.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,268,9,257,,22500,10840,321,1,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Kohima,15,0,3,,154,80,335,12,111.0,0.0,37.0,,2728.0,886.0,1200.0,270063,,,220 cases were recorded as Non Covid Deaths with Covid19 Positivity,9695,125,9226,,120839,95575,2112,220,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,4.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Longleng,0,0,0,,249,73,4,0,0.0,0.0,0.0,,995.0,237.0,71.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,23508,17009,71,20,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Mokokchung,8,1,2,,119,83,86,2,20.0,1.0,4.0,,2428.0,1044.0,565.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2406,57,2262,,77833,63757,1108,69,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Mon,0,0,0,,647,89,38,1,2.0,0.0,0.0,,4766.0,1239.0,170.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1163,12,1128,,81165,57647,361,20,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Peren,1,0,3,,122,29,6,2,28.0,0.0,8.0,,750.0,319.0,146.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,963,6,911,,24586,16325,528,19,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,1.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Phek,1,0,1,,111,23,34,0,4.0,0.0,2.0,,1498.0,359.0,270.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,612,18,579,,40418,26638,451,9,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Tuensang,1,0,0,,69,7,25,14,2.0,0.0,3.0,,1677.0,273.0,152.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1119,13,1102,,46560,31883,445,3,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,0.0
2022-01-25,NL,164,1,68,751,2826,1303,767,121,765.0,4.0,363.0,5013.0,24803.0,10041.0,4064.0,Wokha,3,0,0,,291,47,3,0,25.0,0.0,1.0,,1381.0,446.0,47.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,433,11,377,,40493,27568,132,18,2022-01-28T02:48:44.119393+05:30,2150000,,,1365 cases were recorded as Non Covid Deaths with Covid19 Positivity,33818,691,30987,439398,836233,607310,9756,1365,77.0,2.0
