Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Kalimpong,36,1,75,,33,100,293,131,418.0,1.0,386.0,,225.0,632.0,1599.0,251642,,,,8044,56,7649,,198709,171110,3471,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Kolkata,591,7,4789,,5081,4893,5620,48393,8837.0,56.0,36790.0,,37358.0,30054.0,34859.0,4486679,,,,441652,5486,416321,,5159442,3974865,81885,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Malda,301,0,599,,4972,18976,707,2351,2372.0,2.0,4006.0,,43228.0,78893.0,4847.0,3997970,,,,42907,192,40004,,2678895,1408810,12028,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Murshidabad,118,1,411,,5292,64181,2221,2194,1519.0,1.0,2693.0,,38643.0,324678.0,12915.0,7102430,,,,40619,335,38515,,5206185,3259319,32282,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Nadia,103,1,687,,3113,23060,2140,3029,2710.0,4.0,4466.0,,29350.0,161482.0,12788.0,5168488,,,,85326,914,81545,,3831518,2415536,33510,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,North 24 Parganas,583,7,3280,,10765,43320,6424,24870,8443.0,58.0,23814.0,,83595.0,219199.0,31862.0,10082852,,,,397291,5172,378354,,7475707,5843369,59490,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Paschim Bardhaman,82,0,786,,6326,16363,805,6648,1815.0,9.0,5814.0,,25888.0,69478.0,7664.0,2882031,,,,74328,386,70699,,2082499,1575204,18762,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Paschim Medinipur,171,1,415,,2175,45393,2943,2359,1382.0,4.0,2776.0,,31596.0,266519.0,17619.0,5094238,,,,61150,518,58794,,3619150,2614884,40494,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Purba Bardhaman,137,0,731,,2414,42205,2666,3569,2690.0,6.0,4873.0,,33633.0,168373.0,11921.0,4835532,,,,53993,223,50695,,3703325,2309985,30148,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Purba Medinipur,75,0,211,,3865,12983,6732,1044,772.0,6.0,1430.0,,20579.0,71578.0,35056.0,4417377,,,,67006,413,65668,,3950781,3419736,73590,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Purulia,78,1,260,,3064,21736,754,1571,1068.0,2.0,1698.0,,32684.0,130587.0,6106.0,2927965,,,,23622,118,22381,,2089867,1461391,11264,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,South 24 Parganas,423,9,1208,,7512,54962,5451,6856,4159.0,21.0,8321.0,,36401.0,315317.0,29316.0,8153176,,,,124486,1452,117761,,5864121,4443820,54098,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
2022-01-25,WB,4494,36,18825,63123,81276,537336,53522,131129,56771.0,256.0,132058.0,477831.0,609035.0,2873249.0,310156.0,Uttar Dinajpur,167,0,310,,1797,26471,602,901,1422.0,3.0,1977.0,,13083.0,183001.0,3641.0,3000849,,,,24392,253,22725,,1988326,1346244,12567,0,2022-01-25T23:56:00.594492+05:30,96906000,,,,1974285,20411,1873706,22894268,69068716,49706611,683926,0,0.0,0.0
