Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Anantapur,1345,0,430,,520,36245,4334,497,8915.0,0.0,2303.0,,18756.0,257726.0,23170.0,4083315,,,,169612,1093,160050,,3492720,3050235,40292,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Chittoor,436,2,1532,,6671,30180,5697,1454,9630.0,5.0,8327.0,,39846.0,211387.0,28829.0,4170468,,,,267270,1966,255674,,3663463,3223358,52925,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,East Godavari,1001,2,335,,3761,12141,4093,519,6072.0,4.0,768.0,,18787.0,194278.0,29093.0,5151549,,,,303697,1294,294645,,4492866,3697878,61787,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Guntur,1422,0,226,,7648,51221,3364,568,8001.0,3.0,1654.0,,49399.0,219372.0,19180.0,4889230,,,,190722,1263,180378,,4298690,3430988,42736,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Krishna,748,0,60,,223,24500,3048,656,2923.0,0.0,270.0,,11708.0,224088.0,28504.0,4529009,,,,126016,1482,119649,,3958058,3347361,52763,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Kurnool,1255,2,259,,1773,60137,7120,152,7310.0,3.0,1293.0,,37145.0,209344.0,24106.0,4046601,,,,133011,857,124847,,3295995,2766423,40907,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Prakasam,1589,1,79,,2472,20968,2459,182,7927.0,2.0,291.0,,21265.0,119772.0,19103.0,3392764,,,,148233,1133,138087,,2934752,2584302,41804,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,S.P.S. Nellore,1305,2,138,,1116,18286,1428,515,7242.0,8.0,556.0,,7164.0,148588.0,27641.0,2966082,,,,156904,1069,146766,,2585347,2381919,72022,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Srikakulam,568,0,243,,951,5369,8304,312,5323.0,2.0,1379.0,,22804.0,93860.0,13805.0,2699471,,,,131417,796,124428,,2350175,1703015,37972,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Visakhapatnam,1988,2,1125,,7149,7053,3959,1151,14121.0,16.0,4328.0,,47280.0,88854.0,34608.0,4288113,,,,181307,1161,162861,,3708311,3060649,56661,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Vizianagaram,435,0,587,,4894,4660,1414,348,4575.0,1.0,1862.0,,37965.0,39730.0,11718.0,2342868,,,,89653,674,84572,,2041978,1526369,28019,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,West Godavari,644,1,500,,1250,9246,4032,230,3619.0,3.0,1703.0,,5973.0,80518.0,23795.0,3934782,,,,184648,1129,181130,,3455198,2719471,57937,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
2022-01-25,AP,13819,12,5716,46929,39759,300501,53285,6732,91571.0,47.0,26236.0,311257.0,328818.0,2075888.0,305871.0,Y.S.R. Kadapa,1083,0,202,,1331,20495,4033,148,5913.0,0.0,1502.0,,10726.0,188371.0,22319.0,2884524,,,,123570,644,117016,,2476279,2016504,42772,0,2022-01-25 23:55:28.623927,52221000,2022-01-25 23:55:28.624592,,,2208955,14561,2092998,32234226,42753832,35508472,628597,0,0.0,0.0
