Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Ariyalur,183,0,107,,993,2848,96,59,1138.0,0.0,466.0,,4114.0,22538.0,636.0,752481,,,,18604,265,17246,,638819,459093,1294,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Chengalpattu,1692,4,2258,,2648,4430,1249,8822,14309.0,28.0,14462.0,,27163.0,45955.0,7175.0,2556244,,,,215787,2591,196392,,1690412,1175507,14800,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Chennai,6283,21,7391,,23827,26622,5774,34431,44403.0,105.0,54376.0,,98596.0,139102.0,42222.0,7100000,,,,704899,8853,644433,,5841261,4393324,72821,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Coimbatore,3772,2,2384,,3018,6675,1593,3669,26134.0,12.0,11538.0,,23533.0,55132.0,10080.0,3472578,,,,295184,2548,266458,,3061244,2191667,19422,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Cuddalore,402,1,334,,5517,9008,867,470,3347.0,6.0,2107.0,,27163.0,98452.0,4082.0,2600880,,,,70443,883,66263,,2272683,1697084,5857,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Dharmapuri,415,0,215,,2700,3021,300,234,2635.0,0.0,1055.0,,10715.0,19115.0,1507.0,1502900,,,,32954,281,30095,,947606,600706,2422,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Dindigul,178,0,106,,1370,5950,310,162,1177.0,2.0,612.0,,10626.0,57178.0,3524.0,2161367,,,,35311,654,33547,,1743159,1291773,6247,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Erode,1226,0,742,,942,2862,352,825,7550.0,6.0,3578.0,,8558.0,27857.0,3376.0,2259608,,,,119833,722,111779,,1697586,1216609,6077,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Kallakurichi,216,0,194,,2232,4696,221,320,1509.0,0.0,1041.0,,17537.0,46052.0,1463.0,1370281,,,,34441,210,32780,,1034785,858282,2399,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Kancheepuram,578,0,724,,3661,6054,259,2353,4656.0,6.0,4811.0,,14008.0,25828.0,1311.0,1166401,,,,88437,1283,82196,,829808,554176,2369,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Kanyakumari,1219,1,895,,1499,1167,642,1156,8427.0,7.0,4638.0,,7832.0,22744.0,3199.0,1863178,,,,77387,1075,67944,,1287025,918104,5599,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Karur,237,1,176,,266,2454,141,155,1507.0,2.0,682.0,,4140.0,22734.0,1109.0,1076588,,,,27302,370,25484,,829862,588332,1938,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Krishnagiri,925,1,548,,2244,2820,302,559,6070.0,2.0,2703.0,,13015.0,23505.0,2813.0,1883731,,,,52893,364,47085,,1330991,838369,4276,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Madurai,594,4,581,,2136,3807,1010,1769,4808.0,9.0,4063.0,,21879.0,42580.0,6525.0,3991038,,,,86444,1205,80333,,2064497,1326362,11571,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Mayiladuthurai,189,0,62,,0,0,0,177,1019.0,0.0,487.0,,0.0,0.0,0.0,901000,,,,25136,321,23772,,0,0,0,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Nagapattinam,207,1,159,,1537,4648,123,159,1496.0,2.0,682.0,,10448.0,26483.0,1127.0,1614069,,,,23599,364,21909,,1030826,729666,2097,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Namakkal,776,0,425,,609,1619,376,423,4568.0,2.0,2297.0,,5179.0,15527.0,3031.0,1721179,,,,61266,524,56850,,1235753,830080,4729,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Nilgiris,407,0,338,,936,691,545,420,2345.0,2.0,1699.0,,3109.0,3112.0,3253.0,735071,,,,38823,223,36381,,540867,515914,6400,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Perambalur,108,0,84,,304,1204,37,322,810.0,1.0,601.0,,2785.0,8578.0,745.0,564511,,,,13825,248,12805,,414612,286695,1275,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Pudukkottai,214,1,156,,2322,5232,139,104,1399.0,2.0,669.0,,14116.0,29079.0,1150.0,1918725,,,,32352,423,30761,,1159103,843031,2116,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Ramanathapuram,171,1,136,,1927,3913,248,294,1429.0,4.0,909.0,,7488.0,21221.0,1207.0,1337560,,,,23235,365,21572,,1039863,766370,1880,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Ranipet,519,-1,462,,795,1952,49,959,2842.0,1.0,2516.0,,8152.0,20700.0,655.0,1210277,,,,50029,782,46396,,730809,478140,1206,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Salem,1094,2,749,,3510,4296,748,940,7304.0,4.0,4254.0,,25643.0,62685.0,6883.0,3480008,,,,114072,1737,106102,,2538550,1822257,12453,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Sivaganga,129,0,80,,2664,3099,231,281,932.0,1.0,615.0,,15639.0,28367.0,1386.0,1341250,,,,22323,214,21239,,992342,682512,2523,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tenkasi,439,0,126,,1826,1893,171,180,2144.0,1.0,868.0,,10248.0,28909.0,1413.0,1407627,,,,30452,487,28031,,947591,677248,2236,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Thanjavur,1099,1,497,,2149,7734,417,719,6173.0,8.0,2583.0,,15157.0,49188.0,2936.0,2402781,,,,85970,1019,78772,,1685394,1122176,5432,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Theni,456,1,285,,567,1313,197,241,3049.0,3.0,1540.0,,5055.0,13164.0,1305.0,1243684,,,,48282,527,44914,,810015,598227,2542,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Thiruvallur,698,4,1068,,0,0,0,4422,6052.0,16.0,6669.0,,0.0,0.0,0.0,3725697,,,,139453,1899,130333,,0,0,0,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Thiruvarur,217,0,164,,2725,3252,148,227,1812.0,1.0,970.0,,12952.0,26078.0,1109.0,1268094,,,,44837,465,42789,,897359,619617,1604,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Thoothukkudi,399,0,318,,867,4304,197,1080,2583.0,10.0,2187.0,,9355.0,32076.0,2130.0,1738376,,,,62480,432,59636,,1398134,794077,3801,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tiruchirappalli,737,1,602,,2362,4893,511,1674,4978.0,11.0,3560.0,,19272.0,48673.0,4022.0,2713858,,,,88865,1121,82897,,2040205,1338757,8101,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tirunelveli,666,0,437,,3012,4851,356,1071,4883.0,2.0,3383.0,,17111.0,34820.0,2103.0,1665253,,,,58462,441,53715,,1114115,681578,3830,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tirupathur,312,0,237,,803,1952,96,336,2425.0,0.0,1406.0,,10370.0,21424.0,1025.0,1111812,,,,33472,628,30678,,754832,461941,1644,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tiruppur,1488,0,864,,1216,1216,279,1217,8661.0,2.0,4157.0,,24737.0,47168.0,1938.0,2471222,,,,112184,1035,103214,,2021203,1379695,3514,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Tiruvannamalai,637,0,386,,6805,8859,249,695,3917.0,2.0,2571.0,,21277.0,46083.0,1655.0,2468965,,,,62097,678,57900,,1907088,1398820,2876,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
2022-01-25,TN,30055,48,25221,148469,105899,180380,19789,74068,207006.0,274.0,156633.0,1072895.0,633899.0,1439344.0,137461.0,Vellore,193,1,261,,3943,10537,383,1691,1479.0,9.0,1878.0,,41858.0,67681.0,2611.0,1614242,,,,55993,1159,53061,,1242293,816871,5334,0,2022-01-25T23:55:56.280922+05:30,75695000,,,,3194260,37312,2945678,60903180,54169278,38045814,243793,0,0.0,0.0
