Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Almora,154,0,406,1276,684,4614,353,189,1247.0,1.0,793.0,8013.0,1775.0,13132.0,2482.0,621927,,,776 cases were recorded as Migrated / Others,14576,198,12401,282670.0,419437,324549,9168,776,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,21.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Bageshwar,64,0,96,346,41,108,551,47,820.0,0.0,532.0,5491.0,500.0,483.0,2634.0,259840,,,80 cases were recorded as Migrated / Others,7040,61,6376,236685.0,203863,160971,7363,80,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,29.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Chamoli,189,0,140,1277,210,1221,1252,97,1046.0,1.0,579.0,7006.0,1960.0,2913.0,3593.0,391114,,,271 cases were recorded as Migrated / Others,13973,63,12631,323731.0,300107,263936,8972,271,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,36.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Champawat,90,0,204,1393,592,65,134,115,733.0,0.0,532.0,6762.0,1177.0,10372.0,877.0,259315,,,209 cases were recorded as Migrated / Others,8949,53,8062,297225.0,201981,175374,3540,209,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,0.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Dehradun,1316,1,745,8097,1709,2166,2394,3320,10020.0,27.0,5096.0,63901.0,11619.0,13922.0,14655.0,1698560,,,836 cases were recorded as Migrated / Others,135614,3573,117759,2184459.0,1691012,1374263,42101,836,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,115.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Haridwar,609,1,407,7758,991,2453,1543,1417,4633.0,6.0,3026.0,58978.0,6439.0,16130.0,6415.0,1927029,,,1535 cases were recorded as Migrated / Others,60995,1033,54074,2428312.0,1611711,1342519,21004,1535,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,47.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Nainital,585,2,613,1928,730,1693,939,1587,3543.0,4.0,2745.0,11154.0,3978.0,7349.0,5842.0,955128,,,161 cases were recorded as Migrated / Others,48130,955,43342,652725.0,821058,657249,17744,161,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,6.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Pauri Garhwal,214,1,97,1142,868,2944,785,428,1793.0,4.0,493.0,9146.0,3407.0,9264.0,4688.0,686527,,,1570 cases were recorded as Migrated / Others,21337,323,17349,459466.0,487565,364290,11325,1570,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,159.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Pithoragarh,90,0,79,634,211,1988,379,153,884.0,2.0,395.0,6064.0,2709.0,14052.0,2193.0,485993,,,195 cases were recorded as Migrated / Others,11740,184,10562,261698.0,356089,297483,8452,195,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,40.0
2022-01-25,UT,3893,6,3849,28450,8161,23963,10705,8341,29627.0,47.0,18383.0,210642.0,47271.0,123217.0,53982.0,Rudraprayag,108,0,57,254,52,89,581,52,712.0,0.0,231.0,4108.0,1337.0,1139.0,1729.0,236857,,,232 cases were recorded as Migrated / Others,9819,106,8812,221031.0,187396,149199,3905,232,2022-02-02T11:47:41.809872+05:30,11141000,,,8445 cases were recorded as Migrated / Others,407358,7497,360180,9117851,8407380,6883604,161426,8445,581.0,40.0
