Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Balod,68,3,73,,214,838,182,123,626.0,4.0,473.0,,2914.0,6441.0,1353.0,826165,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,28571,401,27539,,636026,454796,7370,0,2022-01-25 20:58:07.597124,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Baloda Bazar,66,2,68,,885,4012,328,252,566.0,6.0,411.0,,5024.0,19581.0,1428.0,1305343,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,44314,480,43329,,864354,441493,6324,0,2022-01-25 20:58:07.597137,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Balrampur,94,0,40,,842,8768,178,162,228.0,1.0,282.0,,3545.0,29779.0,888.0,598855,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21052,120,20621,,620633,347172,1518,0,2022-01-25 20:58:07.597169,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Bametara,111,1,12,,163,2202,96,51,365.0,4.0,178.0,,1447.0,16652.0,901.0,197035,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20538,241,19938,,598011,345887,4592,0,2022-01-25 20:58:07.597127,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Bastar,127,1,7,,316,357,178,151,1052.0,5.0,49.0,,2412.0,5261.0,1658.0,1302253,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22619,194,21009,,579295,338139,6469,0,2022-01-25 20:58:07.597173,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Bijapur,102,0,29,,41,229,337,116,397.0,0.0,120.0,,806.0,2350.0,1434.0,229832,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8999,55,8410,,129424,76933,4785,0,2022-01-25 20:58:07.597188,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Bilaspur,320,1,333,,1204,11449,509,2417,1961.0,7.0,2279.0,,11382.0,48599.0,3584.0,1961922,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,73253,1229,70281,,1284412,1072354,11870,0,2022-01-25 20:58:07.597146,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Dakshin Bastar Dantewada,39,0,54,,14,3762,189,134,352.0,0.0,348.0,,249.0,10708.0,1142.0,533638,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,11701,26,11391,,194059,159803,4199,0,2022-01-25 20:58:07.597178,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Dhamtari,183,0,33,,380,2384,186,179,1011.0,1.0,196.0,,3416.0,11854.0,1242.0,799199,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29044,551,26961,,614382,407636,4168,0,2022-01-25 20:58:07.597134,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
2022-01-25,CT,4914,23,5711,0,17180,83965,10004,22071,35228.0,96.0,36647.0,,114369.0,549211.0,54353.0,Durg,911,6,951,,642,5865,680,2887,5662.0,22.0,5304.0,,10597.0,49847.0,5665.0,3343079,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,110847,1836,105025,,1275266,961311,27292,0,2022-01-25 20:58:07.597102,28724000,2022-01-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1105132,13769,1061109,,19198614,13766857,191009,0,0.0,0.0
