Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Adilabad,,,,,1239,8057,31,,,,,,13406.0,55371.0,860.0,708952,,,,,,,,577879,459100,4439,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Bhadradri Kothagudem,,,,,1039,4613,182,,,,,,11803.0,32845.0,3060.0,1304811,,,,,,,,877575,670838,14084,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Hyderabad,,,,,4733,9214,2254,,,,,,30453.0,53170.0,15496.0,3441992,,,,,,,,3717545,2706365,40665,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Jagtial,,,,,553,11891,136,,,,,,5195.0,59919.0,1339.0,983414,,,,,,,,794427,621436,4083,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Jangaon,,,,,365,5920,48,,,,,,3171.0,23974.0,762.0,582457,,,,,,,,438831,366211,3626,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Jayashankar Bhupalapally,,,,,288,1912,21,,,,,,4395.0,5152.0,207.0,712257,,,,,,,,345071,268799,1747,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Jogulamba Gadwal,,,,,555,4965,300,,,,,,5109.0,29094.0,1243.0,664971,,,,,,,,486181,337108,3247,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Kamareddy,,,,,5545,4251,234,,,,,,43952.0,28581.0,2093.0,972625,,,,,,,,722765,516574,5868,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
2022-01-25,TG,4559,2,1961,0,56634,227307,9359,13752,28715.0,15.0,14903.0,,400717.0,1405407.0,76023.0,Karimnagar,,,,,1101,6399,216,,,,,,6879.0,29302.0,1931.0,1016063,,,,,,,,855817,794898,6843,0,2022-01-26 13:16:03.261260,37220000,,,,743354,4077,703008,,29994539,22690955,238893,0,0.0,0.0
