Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Angul,106,0,188,,1949,4682,347,245,1026.0,4.0,839.0,,11758.0,38550.0,3018.0,1271703,,,,46031,404,44777,,889927,695787,8455,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Balangir,138,0,253,,2108,3244,347,502,1575.0,0.0,1757.0,,19598.0,24239.0,3510.0,1648574,,,,27289,128,26025,,1212954,789889,10923,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Balasore,234,0,323,,2512,11756,1197,720,2108.0,2.0,2921.0,,27100.0,69157.0,10927.0,2317419,,,,46378,303,43963,,1748322,1271611,26349,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Bargarh,85,0,145,,1709,8822,789,385,966.0,0.0,684.0,,13228.0,40469.0,4050.0,1478833,,,,33438,341,31712,,1095395,734455,11018,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Bhadrak,94,0,91,,3425,5151,784,166,831.0,3.0,643.0,,22225.0,29048.0,3584.0,1506522,,,,28401,152,27149,,1191076,1028209,9099,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Boudh,93,0,90,,597,601,66,45,601.0,0.0,245.0,,3651.0,3851.0,448.0,439917,,,,13637,112,12841,,309132,223738,1828,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Cuttack,482,0,915,,2652,12076,843,1995,5072.0,6.0,5908.0,,23108.0,59176.0,9489.0,2618708,,,,108625,868,103558,,1801505,1279967,35509,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Deogarh,61,0,53,,598,979,60,154,453.0,0.0,211.0,,3705.0,4902.0,438.0,312164,,,,7516,50,7007,,257624,164357,2201,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Dhenkanal,133,1,168,,1591,3679,355,103,668.0,2.0,565.0,,11543.0,25493.0,2220.0,1192948,,,,21382,248,20514,,867009,639553,6204,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
2022-01-25,OR,5891,7,10244,59807,64832,145997,16354,26109,62355.0,44.0,68384.0,481104.0,456572.0,845421.0,113337.0,Gajapati,96,0,85,,738,1296,214,136,656.0,0.0,636.0,,6624.0,7535.0,1624.0,575880,,,,11245,83,10498,,387305,256339,4562,0,2022-01-25 23:55:49.656564,43671000,2022-01-25 23:55:49.657438,,,1217842,8532,1142161,27253665,31770072,23940550,389421,0,0.0,0.0
