Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Agar Malwa,,,,,90,94,39,,,,,,1340.0,807.0,933.0,0,,,,,,,,479782,444332,2903,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Alirajpur,,,,,354,385,19,,,,,,2221.0,2286.0,305.0,728677,,,,,,,,460155,384238,6082,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Anuppur,,,,,222,222,25,,,,,,4168.0,1772.0,678.0,749521,,,,,,,,555995,495792,4046,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Ashoknagar,,,,,325,816,202,,,,,,3090.0,5706.0,2083.0,844979,,,,,,,,627548,558395,5472,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Balaghat,,,,,408,2218,170,,,,,,8921.0,22222.0,1675.0,1701156,,,,,,,,1461244,1325840,15222,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Barwani,,,,,443,1035,245,,,,,,11088.0,6797.0,3027.0,1385659,,,,,,,,922913,797780,8833,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Betul,,,,,2612,267,220,,,,,,15959.0,3199.0,1667.0,1575247,,,,,,,,1207696,1070429,10097,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Bhind,,,,,1509,369,57,,,,,,11918.0,4418.0,602.0,1703562,,,,,,,,1219972,1091877,11743,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Bhopal,,,,,952,2384,1529,,,,,,9722.0,10807.0,11128.0,2368145,,,,,,,,2270216,1947543,42927,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Burhanpur,,,,,115,352,352,,,,,,4909.0,5650.0,1967.0,756993,,,,,,,,584099,535462,7205,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Chhatarpur,,,,,372,261,153,,,,,,6580.0,12333.0,2425.0,1762857,,,,,,,,1301413,1122269,10054,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
2022-01-25,MP,9451,7,8467,0,68923,37666,18434,12034,69148.0,36.0,37692.0,,521948.0,271789.0,154244.0,Chhindwara,,,,,694,1455,303,,,,,,9475.0,4731.0,3075.0,2090306,,,,,,,,1792806,1655469,13638,0,2022-01-26 13:16:03.261260,82232000,,,,914195,10583,832742,,57137726,51186124,577685,0,0.0,0.0
