Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Araria,0,0,0,,548,611,117,1,2.0,0.0,0.0,,5069.0,5724.0,337.0,2806200,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,1769062,1367753,15952,0,2022-04-11 21:55:41.000035,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Arwal,0,0,0,,255,556,81,1,0.0,0.0,0.0,,979.0,1949.0,183.0,700843,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447026,346099,5513,0,2022-04-11 21:55:41.000052,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Aurangabad,0,0,0,,2040,6498,287,0,0.0,0.0,0.0,,9339.0,30676.0,818.0,2511243,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1739899,1289131,14218,0,2022-04-11 21:55:41.000053,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Banka,0,0,0,,327,1110,67,0,0.0,0.0,0.0,,3676.0,5249.0,498.0,2029339,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1317262,1091318,13745,0,2022-04-11 21:55:41.000055,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Begusarai,0,0,0,,1165,1445,189,0,0.0,0.0,1.0,,7485.0,9789.0,878.0,2954367,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1910159,1610044,32725,0,2022-04-11 21:55:41.000056,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Bhagalpur,0,0,0,,667,682,215,0,0.0,0.0,0.0,,6066.0,4689.0,817.0,3032226,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1971756,1597032,31195,0,2022-04-11 21:55:41.000058,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Bhojpur,0,0,0,,552,561,137,0,0.0,0.0,0.0,,2180.0,2653.0,427.0,2720155,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1699192,1318533,17144,0,2022-04-11 21:55:41.000059,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Buxar,0,0,0,,676,305,82,1,0.0,0.0,0.0,,1833.0,901.0,267.0,1707643,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1164755,1003970,19174,0,2022-04-11 21:55:41.000060,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Darbhanga,0,0,0,,5513,3759,362,1,1.0,0.0,2.0,,29228.0,31216.0,1826.0,3921971,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13135,,2789702,2465560,54833,0,2022-04-11 21:55:41.000064,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,East Champaran,1,0,0,,6498,3369,182,0,2.0,0.0,1.0,,40549.0,20334.0,1651.0,5082868,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,3469860,3012607,27458,0,2022-04-11 21:55:41.000090,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Gaya,0,0,0,,911,3073,245,2,0.0,0.0,0.0,,5995.0,14450.0,2336.0,4379383,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3018296,2624529,49818,0,2022-04-11 21:55:41.000066,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Gopalganj,0,0,1,,1483,794,80,1,1.0,0.0,1.0,,5376.0,6617.0,689.0,2558037,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1661315,1312510,17728,0,2022-04-11 21:55:41.000068,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Jamui,0,0,0,,447,415,65,1,0.0,0.0,0.0,,8821.0,3957.0,490.0,1756078,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,1138336,960554,18384,0,2022-04-11 21:55:41.000069,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Jehanabad,0,0,0,,712,644,81,0,0.0,0.0,0.0,,2516.0,2174.0,656.0,1124176,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,703500,505578,8145,0,2022-04-11 21:55:41.000070,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Kaimur,0,0,0,,211,1211,14,1,0.0,0.0,0.0,,2184.0,6860.0,58.0,1626900,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,1040999,871140,13142,0,2022-04-11 21:55:41.000072,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Katihar,0,0,0,,1319,506,95,3,0.0,0.0,1.0,,8893.0,4367.0,390.0,3068149,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2006158,1683865,22778,0,2022-04-11 21:55:41.000073,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Khagaria,0,0,0,,969,1071,83,0,0.0,0.0,0.0,,3965.0,5633.0,250.0,1657599,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,995897,840996,17863,0,2022-04-11 21:55:41.000075,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Kishanganj,0,0,0,,3402,1416,280,1,0.0,0.0,1.0,,34351.0,9153.0,1874.0,1690948,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,1100615,822022,14833,0,2022-04-11 21:55:41.000076,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Lakhisarai,0,0,0,,320,638,113,0,0.0,0.0,0.0,,1467.0,2487.0,580.0,1000717,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,630068,492089,9039,0,2022-04-11 21:55:41.000077,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
2022-04-11,BR,1,0,1,39813,58203,77198,6967,40,17.0,0.0,18.0,483597.0,397857.0,433211.0,35737.0,Madhepura,0,0,0,,736,646,55,1,0.0,0.0,0.0,,6972.0,3069.0,181.0,1994618,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,1266151,961878,11913,0,2022-04-11 21:55:41.000079,119520000,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912,69207329,56409271,951336,0,0.0,0.0
