Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Baksa,,,,,1277,341,13,,,,,,7098.0,1421.0,84.0,953773,,,,,,,,668430,538777,3626,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Barpeta,,,,,3491,319,90,,,,,,11168.0,1276.0,310.0,1693190,,,,,,,,1266349,1190839,17033,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Biswanath,,,,,452,346,12,,,,,,3408.0,1363.0,64.0,612491,,,,,,,,546499,413482,4210,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Bongaigaon,,,,,86,129,32,,,,,,520.0,472.0,127.0,732639,,,,,,,,565297,490058,7455,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Cachar,,,,,304,352,237,,,,,,1654.0,1886.0,705.0,1736319,,,,,,,,1267436,1268587,15936,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Charaideo,,,,,759,78,33,,,,,,3613.0,531.0,116.0,0,,,,,,,,361532,276829,3021,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Chirang,,,,,17,177,21,,,,,,392.0,571.0,41.0,481818,,,,,,,,337248,260292,4019,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Darrang,,,,,307,138,38,,,,,,3132.0,810.0,189.0,908090,,,,,,,,695813,569422,7263,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
2022-04-11,AS,1,0,0,0,24454,10054,2503,4,3.0,0.0,1.0,,120796.0,48810.0,9044.0,Dhemaji,,,,,598,1457,30,,,,,,4057.0,7041.0,115.0,688077,,,,,,,,514259,406123,3101,0,2022-04-12 11:55:23.975897,34293000,,,,724199,6639,716210,,23774334,20246892,312853,1347,0.0,0.0
