Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Kupwara,0,0,2,,344,72,85,3,1.0,0.0,6.0,,2051.0,1052.0,629.0,875564,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21576,,772831,742091,10106,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Pulwama,0,0,0,,163,854,430,2,0.0,0.0,5.0,,2423.0,2690.0,1413.0,570060,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,499264,497308,22062,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Punch,0,0,0,,147,33,72,0,0.0,0.0,0.0,,1956.0,141.0,131.0,476820,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,456629,435926,8136,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Rajouri,0,0,0,,660,1086,94,0,0.0,0.0,1.0,,7024.0,1569.0,469.0,619266,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,581515,572988,15609,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Ramban,0,0,0,,114,169,209,0,0.0,0.0,0.0,,728.0,1469.0,668.0,283313,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,264352,242326,9350,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Reasi,0,0,0,,206,139,49,0,0.0,0.0,0.0,,3339.0,1061.0,286.0,314714,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,296762,289084,10627,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Samba,0,0,0,,115,132,148,0,0.0,0.0,0.0,,719.0,1207.0,542.0,318611,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,341034,296165,19730,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Shopiyan,0,0,0,,0,2,270,1,0.0,0.0,1.0,,1252.0,252.0,635.0,265960,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,239320,228817,6058,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Srinagar,0,0,8,,1777,453,180,60,67.0,0.0,109.0,,13759.0,3826.0,847.0,1269751,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,102588,907,101611,,1090690,1128075,33074,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
2022-04-11,JK,0,0,13,18954,9215,6076,4283,115,74.0,0.0,157.0,164639.0,70206.0,28231.0,12843.0,Udhampur,0,0,0,,122,78,884,2,0.0,0.0,0.0,,2457.0,864.0,1746.0,555357,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,514620,490367,20774,0,2022-04-11 10:48:32.561817,13203000,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881,11155372,10824921,351421,0,0.0,0.0
