Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Ahmednagar,4,0,4,,1752,3835,517,92,47.0,0.0,75.0,,10605.0,27104.0,2677.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377616,7242,370325,,3364120,2496786,56300,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Akola,0,0,0,,461,1399,165,3,6.0,0.0,0.0,,6745.0,8827.0,662.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66174,1470,64698,,1211368,799374,16251,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Amravati,0,0,0,,848,2104,275,4,6.0,0.0,2.0,,10221.0,12454.0,1230.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104313,,2043660,1423756,33072,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Aurangabad,0,0,0,,2564,4339,366,76,9.0,0.0,17.0,,17278.0,35318.0,2297.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172220,,2942916,2151199,48572,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Beed,0,0,3,,862,1289,146,14,10.0,0.0,18.0,,6411.0,6775.0,843.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109151,2882,106263,,1827554,1236841,26333,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Bhandara,0,0,0,,144,313,431,4,0.0,0.0,0.0,,2569.0,1476.0,1691.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985094,843631,18966,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Buldhana,0,0,0,,1198,1284,108,34,8.0,1.0,18.0,,10109.0,6908.0,587.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,833,91171,,1792622,1215916,15030,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Chandrapur,0,0,0,,1576,1551,157,3,1.0,0.0,3.0,,12109.0,7866.0,618.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98819,1592,97227,,1694128,1366507,21998,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Dhule,0,0,3,,490,1054,330,12,4.0,0.0,7.0,,6397.0,4792.0,1397.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50726,670,50054,,1470892,1163381,24020,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
2022-04-11,MH,41,0,87,14190,45893,68591,26191,1107,765.0,27.0,872.0,218008.0,355136.0,432985.0,97512.0,Gadchiroli,0,0,0,,366,603,64,4,1.0,0.0,6.0,,2936.0,4061.0,284.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36972,725,36246,,811882,610737,6166,0,2022-04-12 13:32:33.567286,122153000,2022-04-12 13:32:33.568212,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875211,147816,7726663,79705301,89818678,70927561,1949404,0,0.0,0.0
