Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-11,CT,Durg,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,116190,1897,114286,,2022-04-11 22:55:34.447488,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Rajnandgaon,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-04-11 22:55:34.447503,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Balod,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,2022-04-11 22:55:34.447505,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Bametara,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,2022-04-11 22:55:34.447506,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Kabeerdham,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-11 22:55:34.447507,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Raipur,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,193878,3238,190637,,2022-04-11 22:55:34.447508,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Dhamtari,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31062,,2022-04-11 22:55:34.447510,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Baloda Bazar,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,2022-04-11 22:55:34.447511,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Mahasamund,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-11 22:55:34.447513,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Gariaband,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-11 22:55:34.447515,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Bilaspur,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,75968,1238,74726,,2022-04-11 22:55:34.447516,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Raigarh,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,73443,994,72446,,2022-04-11 22:55:34.447517,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Korba,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63027,600,62425,,2022-04-11 22:55:34.447518,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Janjgir Champa,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62612,,2022-04-11 22:55:34.447520,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Mungeli,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-11 22:55:34.447521,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Gaurela Pendra Marwahi,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-11 22:55:34.447522,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Surguja,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37353,,2022-04-11 22:55:34.447523,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Koriya,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,2022-04-11 22:55:34.447525,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Surajpur,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31662,,2022-04-11 22:55:34.447526,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Balrampur,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22218,,2022-04-11 22:55:34.447528,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
2022-04-11,CT,Jashpur,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31258,,2022-04-11 22:55:34.447529,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,
