Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-11,BR,Araria,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,2022-04-11 21:55:41.000035,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Arwal,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-11 21:55:41.000052,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Aurangabad,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-11 21:55:41.000053,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Banka,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-11 21:55:41.000055,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Begusarai,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-11 21:55:41.000056,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Bhagalpur,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-04-11 21:55:41.000058,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Bhojpur,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-11 21:55:41.000059,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Buxar,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-11 21:55:41.000060,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Darbhanga,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13135,,2022-04-11 21:55:41.000064,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Gaya,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-11 21:55:41.000066,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Gopalganj,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-11 21:55:41.000068,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Jamui,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-11 21:55:41.000069,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Jehanabad,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-11 21:55:41.000070,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Kaimur,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-11 21:55:41.000072,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Katihar,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-11 21:55:41.000073,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Khagaria,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-11 21:55:41.000075,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Kishanganj,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-11 21:55:41.000076,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Lakhisarai,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-11 21:55:41.000077,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Madhepura,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-11 21:55:41.000079,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Madhubani,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-11 21:55:41.000080,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Munger,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-11 21:55:41.000081,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Muzaffarpur,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-11 21:55:41.000083,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Nalanda,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-11 21:55:41.000084,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Nawada,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-11 21:55:41.000085,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,West Champaran,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-11 21:55:41.000087,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Patna,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180525,2841,177679,,2022-04-11 21:55:41.000088,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,East Champaran,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,2022-04-11 21:55:41.000090,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Purnia,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-11 21:55:41.000091,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Rohtas,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15174,,2022-04-11 21:55:41.000092,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Saharsa,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-11 21:55:41.000093,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Samastipur,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-11 21:55:41.000095,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Saran,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-11 21:55:41.000096,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Sheikhpura,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-11 21:55:41.000097,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Sheohar,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-11 21:55:41.000099,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Sitamarhi,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10424,,2022-04-11 21:55:41.000100,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Siwan,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-11 21:55:41.000101,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Supaul,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-11 21:55:41.000103,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
2022-04-11,BR,Vaishali,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-11 21:55:41.000104,2022-04-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818222,72701912
