Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Anjaw,0,0,0,0,43,16,1,0,0.0,0.0,1.0,5.0,87.0,50.0,5.0,21089,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21462,13302,10591,290,0,2022-04-11 21:55:34.391383,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Changlang,0,0,0,0,16,127,7,0,0.0,0.0,0.0,0.0,106.0,301.0,58.0,147951,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106052,86995,1827,0,2022-04-11 21:55:34.391415,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,East Kameng,0,18,0,0,0,0,0,0,0.0,18.0,0.0,0.0,5.0,9.0,1.0,78413,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,18,1215,55046,26145,22438,291,0,2022-04-11 21:55:34.391419,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,East Siang,0,-16,0,3,29,123,15,0,0.0,-16.0,0.0,19.0,190.0,295.0,50.0,99019,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,2,3660,65712,64085,53012,1239,0,2022-04-11 21:55:34.391418,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,22256,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8232,5781,72,0,2022-04-11 21:55:34.391420,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Kra Daadi,0,0,0,0,0,4,4,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4502,99,0,2022-04-11 21:55:34.391423,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Kurung Kumey,0,0,0,0,2,4,0,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,89717,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11156,7968,99,0,2022-04-11 21:55:34.391424,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Lepa Rada,0,0,0,0,0,7,4,0,0.0,0.0,0.0,5.0,2.0,19.0,12.0,0,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12338,925,0,2022-04-11 21:55:34.391426,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Lohit,0,0,0,0,22,96,11,0,0.0,0.0,0.0,31.0,75.0,204.0,35.0,145538,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54214,37170,32214,1049,0,2022-04-11 21:55:34.391428,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Longding,0,0,0,0,3,59,0,0,0.0,0.0,0.0,0.0,30.0,97.0,20.0,60000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25183,13563,641,0,2022-04-11 21:55:34.391429,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Lower Dibang Valley,1,0,0,4,67,50,9,0,1.0,0.0,0.0,29.0,284.0,78.0,25.0,53986,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2842,13,2828,49858,38405,30035,648,0,2022-04-11 21:55:34.391430,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,80597,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18665,12747,1136,0,2022-04-11 21:55:34.391431,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Lower Subansiri,0,0,0,0,9,61,7,0,0.0,0.0,0.0,2.0,48.0,124.0,37.0,82839,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53119,30982,25684,654,0,2022-04-11 21:55:34.391433,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Namsai,0,0,0,2,68,136,22,0,0.0,0.0,0.0,25.0,208.0,400.0,48.0,95950,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76612,73918,66970,1177,0,2022-04-11 21:55:34.391434,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Pakke Kessang,0,0,0,0,0,23,3,0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,0,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9256,7506,163,0,2022-04-11 21:55:34.391436,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Papum Pare,0,0,0,71,109,199,36,0,0.0,0.0,0.0,414.0,278.0,729.0,118.0,176385,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,408480,166947,142776,4784,0,2022-04-11 21:55:34.391412,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
2022-04-11,AR,1,0,0,99,450,1025,149,0,4.0,0.0,2.0,674.0,2231.0,2828.0,602.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,108.0,4.0,5.0,13310,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7637,6510,447,0,2022-04-11 21:55:34.391437,1504000,2022-04-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64490,296,64190,1258151,900550,742008,26613,0,0.0,0.0
