Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-11,JK,Srinagar,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,102588,907,101611,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Baramulla,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,37639,304,37332,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Budgam,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,34833,237,34594,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Pulwama,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Kupwara,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21576,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Anantnag,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Bandipora,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Ganderbal,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Kulgam,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Shopiyan,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Jammu,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74969,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Udhampur,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Rajouri,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Doda,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Kathua,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Samba,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Kishtwar,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Punch,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Ramban,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
2022-04-11,JK,Reasi,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-11 10:48:32.561817,2022-04-11 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449060,24642881
